play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.7575070608049865,0.5,Washington State,Montana State,6,6,7.1,400915481,2016-11-11
2,1,19:41,2381,2381,Conor Clifford made Jumper. Assisted by Ike Iroegbu.,2,0,2,10,0.7883595006045769,0.5444265717083462,Washington State,Montana State,6,6,7.1,400915481,2016-11-11
3,1,19:31,2371,2371,Tyler Hall missed Three Point Jumper.,2,0,2,0,0.7883086609895142,0.5446393791777019,Washington State,Montana State,6,6,7.1,400915481,2016-11-11
4,1,19:31,2371,2371,Josh Hawkinson Defensive Rebound.,2,0,2,19,0.7883086609895142,0.5446393791777019,Washington State,Montana State,6,6,7.1,400915481,2016-11-11
5,1,19:12,2352,2352,Ike Iroegbu missed Layup.,2,0,2,0,0.7882081742884385,0.5450475200660853,Washington State,Montana State,6,6,7.1,400915481,2016-11-11
6,1,19:12,2352,2352,Montana St Deadball Team Rebound.,2,0,2,13,0.7882081742884385,0.5450475200660853,Washington State,Montana State,6,6,7.1,400915481,2016-11-11
7,1,18:59,2339,2339,Quinton Everett missed Three Point Jumper.,2,0,2,0,0.7881362838583423,0.5453294949396444,Washington State,Montana State,6,6,7.1,400915481,2016-11-11
8,1,18:59,2339,2339,Josh Hawkinson Defensive Rebound.,2,0,2,9,0.7881362838583423,0.5453294949396444,Washington State,Montana State,6,6,7.1,400915481,2016-11-11
9,1,18:50,2330,2330,Ike Iroegbu missed Three Point Jumper.,2,0,2,0,0.7880849284710364,0.5455259319330696,Washington State,Montana State,6,6,7.1,400915481,2016-11-11
10,1,18:50,2330,2330,Tyler Hall Defensive Rebound.,2,0,2,9,0.7880849284710364,0.5455259319330696,Washington State,Montana State,6,6,7.1,400915481,2016-11-11
11,1,18:41,2321,2321,Harald Frey missed Jumper.,2,0,2,0,0.7880322190136541,0.5457233259911143,Washington State,Montana State,6,6,7.1,400915481,2016-11-11
12,1,18:41,2321,2321,Derrien King Defensive Rebound.,2,0,2,6,0.7880322190136541,0.5457233259911143,Washington State,Montana State,6,6,7.1,400915481,2016-11-11
13,1,18:35,2315,2315,Foul on Zach Green.,2,0,2,7,0.7879963024940667,0.5458554347780128,Washington State,Montana State,6,6,7.1,400915481,2016-11-11
14,1,18:28,2308,2308,Malachi Flynn Turnover.,2,0,2,30,0.7879535915332515,0.5460100625768887,Washington State,Montana State,6,6,7.1,400915481,2016-11-11
15,1,17:58,2278,2278,Harald Frey missed Three Point Jumper.,2,0,2,0,0.7877601389133911,0.5466784441662067,Washington State,Montana State,6,6,7.1,400915481,2016-11-11
16,1,17:58,2278,2278,Josh Hawkinson Defensive Rebound.,2,0,2,6,0.7877601389133911,0.5466784441662067,Washington State,Montana State,6,6,7.1,400915481,2016-11-11
17,1,17:52,2272,2272,Ike Iroegbu Turnover.,2,0,2,10,0.78771931717642,0.5468131464906587,Washington State,Montana State,6,6,7.1,400915481,2016-11-11
18,1,17:42,2262,2262,Tyler Hall missed Three Point Jumper.,2,0,2,0,0.7876496178500992,0.547038345861369,Washington State,Montana State,6,6,7.1,400915481,2016-11-11
19,1,17:42,2262,2262,Conor Clifford Defensive Rebound.,2,0,2,6,0.7876496178500992,0.547038345861369,Washington State,Montana State,6,6,7.1,400915481,2016-11-11
20,1,17:36,2256,2256,Derrien King made Layup.,4,0,4,0,0.8175473181981548,0.5935153026601361,Washington State,Montana State,6,6,7.1,400915481,2016-11-11
21,1,17:36,2256,2256,Foul on Harald Frey.,4,0,4,0,0.8175473181981548,0.5935153026601361,Washington State,Montana State,6,6,7.1,400915481,2016-11-11
22,1,17:36,2256,2256,Derrien King made Free Throw.,5,0,5,25,0.8312408592193604,0.6161280761992316,Washington State,Montana State,6,6,7.1,400915481,2016-11-11
23,1,17:11,2231,2231,Zach Green missed Jumper.,5,0,5,0,0.8315658210195749,0.6174818340682185,Washington State,Montana State,6,6,7.1,400915481,2016-11-11
24,1,17:11,2231,2231,Conor Clifford Defensive Rebound.,5,0,5,2,0.8315658210195749,0.6174818340682185,Washington State,Montana State,6,6,7.1,400915481,2016-11-11
25,1,17:09,2229,2229,Foul on Zach Green.,5,0,5,16,0.8315914462945311,0.6175905202901149,Washington State,Montana State,6,6,7.1,400915481,2016-11-11
26,1,16:53,2213,2213,Malachi Flynn Turnover.,5,0,5,17,0.8317942633461008,0.6184618015703488,Washington State,Montana State,6,6,7.1,400915481,2016-11-11
27,1,16:36,2196,2196,Tyler Hall Turnover.,5,0,5,9,0.8320051792999138,0.6193906086965474,Washington State,Montana State,6,6,7.1,400915481,2016-11-11
28,1,16:27,2187,2187,Derrien King made Three Point Jumper. Assisted by Ike Iroegbu.,8,0,8,20,0.8692247825403404,0.686215520435786,Washington State,Montana State,6,6,7.1,400915481,2016-11-11
29,1,16:07,2167,2167,Devonte Klines missed Three Point Jumper.,8,0,8,0,0.8697354845853085,0.6878184723339954,Washington State,Montana State,6,6,7.1,400915481,2016-11-11
30,1,16:07,2167,2167,Conor Clifford Defensive Rebound.,8,0,8,8,0.8697354845853085,0.6878184723339954,Washington State,Montana State,6,6,7.1,400915481,2016-11-11
