play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
2,1,19:43,2383,2383,Foul on Brennan Addley.,0,0,0,4,0.5,0.5,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
3,1,19:39,2379,2379,Lovell Cabbil Turnover.,0,0,0,2,0.5,0.5,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
4,1,19:37,2377,2377,Zachary Dolton Steal.,0,0,0,12,0.5,0.5,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
5,1,19:25,2365,2365,Gerroid Doughty II missed Three Point Jumper.,0,0,0,0,0.5,0.5,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
6,1,19:25,2365,2365,Julian Collazo Offensive Rebound.,0,0,0,5,0.5,0.5,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
7,1,19:20,2360,2360,Julian Collazo missed Two Point Tip Shot.,0,0,0,0,0.5,0.5,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
8,1,19:20,2360,2360,John Dawson Defensive Rebound.,0,0,0,11,0.5,0.5,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
9,1,19:09,2349,2349,John Dawson made Three Point Jumper. Assisted by Lovell Cabbil.,3,0,3,17,0.5674396361560966,0.5674396361560966,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
10,1,18:52,2332,2332,Zachary Dolton missed Three Point Jumper.,3,0,3,0,0.5679886602964822,0.5679886602964822,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
11,1,18:52,2332,2332,John Dawson Defensive Rebound.,3,0,3,9,0.5679886602964822,0.5679886602964822,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
12,1,18:43,2323,2323,Myo Baxter-Bell missed Jumper.,3,0,3,0,0.5682813775007283,0.5682813775007283,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
13,1,18:43,2323,2323,Julian Collazo Defensive Rebound.,3,0,3,24,0.5682813775007283,0.5682813775007283,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
14,1,18:19,2299,2299,Brennan Addley made Layup.,3,2,1,15,0.5231543655278497,0.5231543655278497,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
15,1,18:04,2284,2284,Foul on Zachary Dolton.,3,2,1,10,0.523322669352421,0.523322669352421,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
16,1,17:54,2274,2274,Ryan Kemrite made Three Point Jumper. Assisted by Lovell Cabbil.,6,2,4,23,0.5927251620170669,0.5927251620170669,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
17,1,17:31,2251,2251,Zachary Dolton made Three Point Jumper. Assisted by Gerroid Doughty II.,6,5,1,21,0.5236966134305555,0.5236966134305555,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
18,1,17:10,2230,2230,Caleb Homesley missed Three Point Jumper.,6,5,1,0,0.523936865765826,0.523936865765826,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
19,1,17:10,2230,2230,Zachary Dolton Defensive Rebound.,6,5,1,11,0.523936865765826,0.523936865765826,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
20,1,16:59,2219,2219,Foul on Lovell Cabbil.,6,5,1,4,0.5240633219767713,0.5240633219767713,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
21,1,16:55,2215,2215,Julian Collazo Turnover.,6,5,1,12,0.5241094005077541,0.5241094005077541,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
22,1,16:43,2203,2203,John Dawson made Layup.,8,5,3,24,0.5722907242908021,0.5722907242908021,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
23,1,16:19,2179,2179,Zachary Dolton made Layup.,8,7,1,9,0.5245260519043405,0.5245260519043405,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
24,1,16:10,2170,2170,Foul on Gerroid Doughty II.,8,7,1,5,0.5246306745998974,0.5246306745998974,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
25,1,16:05,2165,2165,Georgie Pacheco-Ortiz made Three Point Jumper. Assisted by Ryan Kemrite.,11,7,4,9,0.5975684241257823,0.5975684241257823,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
26,1,15:56,2156,2156,Foul on John Dawson.,11,7,4,0,0.5979734467601393,0.5979734467601393,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
27,1,15:56,2156,2156,Official TV Timeout,11,7,4,6,0.5979734467601393,0.5979734467601393,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
28,1,15:50,2150,2150,Foul on Ryan Kemrite.,11,7,4,0,0.5982440747147776,0.5982440747147776,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
29,1,15:50,2150,2150,Zachary Dolton missed Free Throw.,11,7,4,0,0.5982440747147776,0.5982440747147776,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
30,1,15:50,2150,2150,Cairn University Deadball Team Rebound.,11,7,4,0,0.5982440747147776,0.5982440747147776,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
31,1,15:50,2150,2150,Zachary Dolton made Free Throw.,11,8,3,16,0.5741040421330821,0.5741040421330821,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
32,1,15:34,2134,2134,Caleb Homesley missed Three Point Jumper.,11,8,3,0,0.5746566555022267,0.5746566555022267,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
33,1,15:34,2134,2134,Gerroid Doughty II Defensive Rebound.,11,8,3,25,0.5746566555022267,0.5746566555022267,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
34,1,15:09,2109,2109,Gerroid Doughty II missed Layup.,11,8,3,0,0.5755263749734004,0.5755263749734004,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
35,1,15:09,2109,2109,Caleb Homesley Block.,11,8,3,2,0.5755263749734004,0.5755263749734004,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
36,1,15:07,2107,2107,Caleb Homesley Defensive Rebound.,11,8,3,3,0.5755963013822354,0.5755963013822354,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
37,1,15:04,2104,2104,A.C. Reid missed Three Point Jumper.,11,8,3,0,0.5757012915759318,0.5757012915759318,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
38,1,15:04,2104,2104,Ryan Kemrite Offensive Rebound.,11,8,3,14,0.5757012915759318,0.5757012915759318,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
39,1,14:50,2090,2090,Caleb Homesley missed Jumper.,11,8,3,0,0.5761928785973474,0.5761928785973474,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
40,1,14:50,2090,2090,Cairn University Defensive Rebound.,11,8,3,17,0.5761928785973474,0.5761928785973474,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
41,1,14:33,2073,2073,Gerroid Doughty II missed Layup.,11,8,3,0,0.5767935672383472,0.5767935672383472,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
42,1,14:33,2073,2073,John Dawson Block.,11,8,3,2,0.5767935672383472,0.5767935672383472,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
43,1,14:31,2071,2071,Caleb Homesley Defensive Rebound.,11,8,3,15,0.5768645179347631,0.5768645179347631,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
44,1,14:16,2056,2056,Caleb Homesley made Layup.,13,8,5,16,0.6271880839810767,0.6271880839810767,Liberty,Cairn University,4,4,NA,400916658,2016-11-11
