play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,14,0.5,0.5,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
2,1,19:46,2386,2686,Jaylen Key missed Layup.,0,0,0,0,0.5,0.5,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
3,1,19:46,2386,2686,Brandon Murphy Block.,0,0,0,2,0.5,0.5,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
4,1,19:44,2384,2684,Everett Clemons Defensive Rebound.,0,0,0,16,0.5,0.5,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
5,1,19:28,2368,2668,Brandon Murphy missed Layup.,0,0,0,0,0.5,0.5,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
6,1,19:28,2368,2668,Matt Van Scyoc Offensive Rebound.,0,0,0,5,0.5,0.5,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
7,1,19:23,2363,2663,Brenton Scott missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
8,1,19:23,2363,2663,Brandon Murphy Offensive Rebound.,0,0,0,5,0.5,0.5,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
9,1,19:18,2358,2658,Matt Van Scyoc made Three Point Jumper. Assisted by Brandon Murphy.,0,3,-3,22,0.43284885863257627,0.43284885863257627,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
10,1,18:56,2336,2636,Marin Maric made Layup. Assisted by Laytwan Porter.,2,3,-1,25,0.4772556011616318,0.4772556011616318,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
11,1,18:31,2311,2611,Matt Van Scyoc made Layup.,2,5,-3,7,0.4313262431006224,0.4313262431006224,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
12,1,18:24,2304,2604,Dontel Highsmith made Layup. Assisted by Laytwan Porter.,4,5,-1,19,0.4769014804261802,0.4769014804261802,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
13,1,18:05,2285,2585,Foul on Laytwan Porter.,4,5,-1,15,0.4766885854794416,0.4766885854794416,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
14,1,17:50,2270,2570,Laquarious Paige Turnover.,4,5,-1,2,0.4765192710882224,0.4765192710882224,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
15,1,17:48,2268,2568,Dontel Highsmith Steal.,4,5,-1,1,0.476496618581436,0.476496618581436,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
16,1,17:47,2267,2567,Dontel Highsmith Turnover.,4,5,-1,2,0.47648528574854293,0.47648528574854293,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
17,1,17:45,2265,2565,Everett Clemons Steal.,4,5,-1,17,0.47646260705546617,0.47646260705546617,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
18,1,17:28,2248,2548,Matt Van Scyoc missed Three Point Jumper.,4,5,-1,0,0.4762691652220635,0.4762691652220635,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
19,1,17:28,2248,2548,Laytwan Porter Defensive Rebound.,4,5,-1,13,0.4762691652220635,0.4762691652220635,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
20,1,17:15,2235,2535,Marin Maric made Jumper. Assisted by Jaylen Key.,6,5,1,21,0.523879518631216,0.523879518631216,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
21,1,16:54,2214,2514,Laquarious Paige missed Three Point Jumper.,6,5,1,0,0.5241209276605919,0.5241209276605919,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
22,1,16:54,2214,2514,Jaylen Key Defensive Rebound.,6,5,1,8,0.5241209276605919,0.5241209276605919,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
23,1,16:46,2206,2506,Dontel Highsmith missed Three Point Jumper.,6,5,1,0,0.5242132490649751,0.5242132490649751,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
24,1,16:46,2206,2506,Laquarious Paige Defensive Rebound.,6,5,1,7,0.5242132490649751,0.5242132490649751,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
25,1,16:39,2199,2499,Brenton Scott made Three Point Jumper. Assisted by Everett Clemons.,6,8,-2,25,0.45152608884743495,0.45152608884743495,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
26,1,16:14,2174,2474,Laytwan Porter missed Layup.,6,8,-2,0,0.4509502658340844,0.4509502658340844,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
27,1,16:14,2174,2474,Brandon Murphy Block.,6,8,-2,1,0.4509502658340844,0.4509502658340844,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
28,1,16:13,2173,2473,Northern Illinois Offensive Rebound.,6,8,-2,4,0.4509271804153904,0.4509271804153904,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
29,1,16:09,2169,2469,Levi Bradley made Three Point Jumper. Assisted by Eugene German.,9,8,1,21,0.5246423096444954,0.5246423096444954,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
30,1,15:48,2148,2448,Brenton Scott missed Three Point Jumper.,9,8,1,0,0.5248875332213728,0.5248875332213728,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
31,1,15:48,2148,2448,Aaric Armstead Block.,9,8,1,4,0.5248875332213728,0.5248875332213728,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
32,1,15:44,2144,2444,Indiana St Offensive Rebound.,9,8,1,0,0.5249344419963612,0.5249344419963612,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
33,1,15:44,2144,2444,Official TV Timeout,9,8,1,7,0.5249344419963612,0.5249344419963612,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
34,1,15:37,2137,2437,Matt Van Scyoc missed Three Point Jumper.,9,8,1,0,0.525016692989698,0.525016692989698,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
35,1,15:37,2137,2437,Everett Clemons Offensive Rebound.,9,8,1,6,0.525016692989698,0.525016692989698,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
36,1,15:31,2131,2431,Everett Clemons missed Layup.,9,8,1,0,0.5250873603337403,0.5250873603337403,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
37,1,15:31,2131,2431,T.J. Bell Offensive Rebound.,9,8,1,4,0.5250873603337403,0.5250873603337403,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
38,1,15:27,2127,2427,T.J. Bell made Layup.,9,10,-1,5,0.47486544078988047,0.47486544078988047,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
39,1,15:22,2122,2422,Aaric Armstead made Jumper.,11,10,1,28,0.5251936579520097,0.5251936579520097,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
40,1,14:54,2094,2394,Matt Van Scyoc missed Three Point Jumper.,11,10,1,0,0.5255267644046429,0.5255267644046429,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
41,1,14:54,2094,2394,Austin Pauga Defensive Rebound.,11,10,1,21,0.5255267644046429,0.5255267644046429,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
42,1,14:33,2073,2373,Eugene German missed Three Point Jumper.,11,10,1,0,0.5257791503415546,0.5257791503415546,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
43,1,14:33,2073,2373,Northern Illinois Offensive Rebound.,11,10,1,2,0.5257791503415546,0.5257791503415546,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
44,1,14:31,2071,2371,Foul on T.J. Bell.,11,10,1,8,0.5258033080288738,0.5258033080288738,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
45,1,14:23,2063,2363,Eugene German Turnover.,11,10,1,11,0.5259001561376713,0.5259001561376713,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
46,1,14:12,2052,2352,Niels Bunschoten missed Three Point Jumper.,11,10,1,0,0.5260339026034504,0.5260339026034504,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
47,1,14:12,2052,2352,Indiana St Offensive Rebound.,11,10,1,11,0.5260339026034504,0.5260339026034504,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
48,1,14:01,2041,2341,Jordan Barnes missed Three Point Jumper.,11,10,1,0,0.5261683416298986,0.5261683416298986,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
49,1,14:01,2041,2341,Jaylen Key Defensive Rebound.,11,10,1,10,0.5261683416298986,0.5261683416298986,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
50,1,13:51,2031,2331,Marshawn Wilson made Layup.,13,10,3,22,0.5782967802320715,0.5782967802320715,Northern Illinois,Indiana State,6,6,NA,400916997,2016-11-11
