play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,18,0.707313232497319,0.5,Temple,La Salle,4,4,5.5,400916469,2016-11-11
2,1,19:42,2382,2682,Jr  Shizz Alston missed Three Point Jumper.,0,0,0,0,0.7069834380222528,0.5,Temple,La Salle,4,4,5.5,400916469,2016-11-11
3,1,19:42,2382,2682,Pookie Powell Defensive Rebound.,0,0,0,8,0.7069834380222528,0.5,Temple,La Salle,4,4,5.5,400916469,2016-11-11
4,1,19:34,2374,2674,Saul Phiri missed Three Point Jumper.,0,0,0,0,0.7068345037177042,0.5,Temple,La Salle,4,4,5.5,400916469,2016-11-11
5,1,19:34,2374,2674,Alani Moore Defensive Rebound.,0,0,0,12,0.7068345037177042,0.5,Temple,La Salle,4,4,5.5,400916469,2016-11-11
6,1,19:22,2362,2662,Foul on Tony Washington.,0,0,0,5,0.7066083297027101,0.5,Temple,La Salle,4,4,5.5,400916469,2016-11-11
7,1,19:17,2357,2657,Obi Enechionyia made Jumper.,2,0,2,16,0.7424523063331171,0.5449396457150346,Temple,La Salle,4,4,5.5,400916469,2016-11-11
8,1,19:01,2341,2641,Pookie Powell missed Jumper.,2,0,2,0,0.7424347535262048,0.5452859761078498,Temple,La Salle,4,4,5.5,400916469,2016-11-11
9,1,19:01,2341,2641,Obi Enechionyia Defensive Rebound.,2,0,2,12,0.7424347535262048,0.5452859761078498,Temple,La Salle,4,4,5.5,400916469,2016-11-11
10,1,18:49,2329,2629,Ernest Aflakpui made Dunk. Assisted by Daniel Dingle.,4,0,4,13,0.7757868214084903,0.5903459082590158,Temple,La Salle,4,4,5.5,400916469,2016-11-11
11,1,18:36,2316,2616,Isiah Deas made Three Point Jumper. Assisted by Pookie Powell.,4,3,1,18,0.7244335532467586,0.5229650388049971,Temple,La Salle,4,4,5.5,400916469,2016-11-11
12,1,18:18,2298,2598,Foul on Pookie Powell.,4,3,1,3,0.7242423543452189,0.5231655504067632,Temple,La Salle,4,4,5.5,400916469,2016-11-11
13,1,18:15,2295,2595,Daniel Dingle missed Three Point Jumper.,4,3,1,0,0.7242098685849985,0.5231991359454641,Temple,La Salle,4,4,5.5,400916469,2016-11-11
14,1,18:15,2295,2595,Tony Washington Defensive Rebound.,4,3,1,15,0.7242098685849985,0.5231991359454641,Temple,La Salle,4,4,5.5,400916469,2016-11-11
15,1,18:00,2280,2580,Tony Washington made Layup.,4,5,-1,27,0.6851488364695673,0.47663226359310934,Temple,La Salle,4,4,5.5,400916469,2016-11-11
16,1,17:33,2253,2553,Daniel Dingle missed Layup.,4,5,-1,0,0.6842850334756153,0.4763261811960912,Temple,La Salle,4,4,5.5,400916469,2016-11-11
17,1,17:33,2253,2553,Ernest Aflakpui Offensive Rebound.,4,5,-1,4,0.6842850334756153,0.4763261811960912,Temple,La Salle,4,4,5.5,400916469,2016-11-11
18,1,17:29,2249,2549,Alani Moore made Three Point Jumper. Assisted by Ernest Aflakpui.,7,5,2,19,0.7422660839972166,0.5473323287850554,Temple,La Salle,4,4,5.5,400916469,2016-11-11
19,1,17:10,2230,2530,Cleon Roberts missed Jumper.,7,5,2,0,0.7422137882567452,0.5477642609005232,Temple,La Salle,4,4,5.5,400916469,2016-11-11
20,1,17:10,2230,2530,Ernest Aflakpui Defensive Rebound.,7,5,2,4,0.7422137882567452,0.5477642609005232,Temple,La Salle,4,4,5.5,400916469,2016-11-11
21,1,17:06,2226,2526,Foul on Cleon Roberts.,7,5,2,18,0.7422018949108851,0.5478555076754315,Temple,La Salle,4,4,5.5,400916469,2016-11-11
22,1,16:48,2208,2508,Jr  Shizz Alston missed Three Point Jumper.,7,5,2,0,0.7421443834464769,0.5482673263388695,Temple,La Salle,4,4,5.5,400916469,2016-11-11
23,1,16:48,2208,2508,Ernest Aflakpui Offensive Rebound.,7,5,2,5,0.7421443834464769,0.5482673263388695,Temple,La Salle,4,4,5.5,400916469,2016-11-11
