play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.9944141771985228,0.5,Wisconsin,Central Arkansas,4,4,32.3,400914921,2016-11-11
2,1,19:41,2381,2381,Nigel Hayes missed Three Point Jumper.,0,0,0,0,0.9943590402144609,0.5,Wisconsin,Central Arkansas,4,4,32.3,400914921,2016-11-11
3,1,19:41,2381,2381,Derreck Brooks Defensive Rebound.,0,0,0,16,0.9943590402144609,0.5,Wisconsin,Central Arkansas,4,4,32.3,400914921,2016-11-11
4,1,19:25,2365,2365,Jordan Howard missed Jumper.,0,0,0,0,0.9943111970382568,0.5,Wisconsin,Central Arkansas,4,4,32.3,400914921,2016-11-11
5,1,19:25,2365,2365,Ethan Happ Defensive Rebound.,0,0,0,31,0.9943111970382568,0.5,Wisconsin,Central Arkansas,4,4,32.3,400914921,2016-11-11
6,1,18:54,2334,2334,Zak Showalter missed Three Point Jumper.,0,0,0,0,0.9942146435910818,0.5,Wisconsin,Central Arkansas,4,4,32.3,400914921,2016-11-11
7,1,18:54,2334,2334,Mathieu Kamba Defensive Rebound.,0,0,0,12,0.9942146435910818,0.5,Wisconsin,Central Arkansas,4,4,32.3,400914921,2016-11-11
8,1,18:42,2322,2322,Derreck Brooks missed Jumper.,0,0,0,0,0.9941758415072313,0.5,Wisconsin,Central Arkansas,4,4,32.3,400914921,2016-11-11
9,1,18:42,2322,2322,Vitto Brown Defensive Rebound.,0,0,0,13,0.9941758415072313,0.5,Wisconsin,Central Arkansas,4,4,32.3,400914921,2016-11-11
10,1,18:29,2309,2309,Zak Showalter made Three Point Jumper. Assisted by Nigel Hayes.,3,0,3,24,0.9955447857076543,0.5687393772072978,Wisconsin,Central Arkansas,4,4,32.3,400914921,2016-11-11
11,1,18:05,2285,2285,Mathieu Kamba missed Jumper.,3,0,3,0,0.995496945315532,0.5695314959338853,Wisconsin,Central Arkansas,4,4,32.3,400914921,2016-11-11
12,1,18:05,2285,2285,Nigel Hayes Defensive Rebound.,3,0,3,19,0.995496945315532,0.5695314959338853,Wisconsin,Central Arkansas,4,4,32.3,400914921,2016-11-11
13,1,17:46,2266,2266,Ethan Happ made Jumper.,5,0,5,20,0.9962343940652052,0.6155893500432424,Wisconsin,Central Arkansas,4,4,32.3,400914921,2016-11-11
14,1,17:26,2246,2246,Aaron Weidenaar made Three Point Jumper. Assisted by Derreck Brooks.,5,3,2,19,0.9949592927430159,0.5474003565203939,Wisconsin,Central Arkansas,4,4,32.3,400914921,2016-11-11
