play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.6441895308109816,0.5,Stony Brook,Columbia,4,4,3.7,400918734,2016-11-11
2,1,19:40,2380,2380,Tyrell Sturdivant missed Layup.,0,0,0,0,0.643916313427686,0.5,Stony Brook,Columbia,4,4,3.7,400918734,2016-11-11
3,1,19:40,2380,2380,Luke Petrasek Defensive Rebound.,0,0,0,17,0.643916313427686,0.5,Stony Brook,Columbia,4,4,3.7,400918734,2016-11-11
4,1,19:23,2363,2363,Lukas Meisner missed Three Point Jumper.,0,0,0,0,0.643678819142111,0.5,Stony Brook,Columbia,4,4,3.7,400918734,2016-11-11
5,1,19:23,2363,2363,Tyrell Sturdivant Defensive Rebound.,0,0,0,7,0.643678819142111,0.5,Stony Brook,Columbia,4,4,3.7,400918734,2016-11-11
6,1,19:16,2356,2356,UC Iroegbu missed Three Point Jumper.,0,0,0,0,0.6435795932246154,0.5,Stony Brook,Columbia,4,4,3.7,400918734,2016-11-11
7,1,19:16,2356,2356,Luke Petrasek Defensive Rebound.,0,0,0,24,0.6435795932246154,0.5,Stony Brook,Columbia,4,4,3.7,400918734,2016-11-11
8,1,18:52,2332,2332,Luke Petrasek missed Jumper.,0,0,0,0,0.6432328965992163,0.5,Stony Brook,Columbia,4,4,3.7,400918734,2016-11-11
9,1,18:52,2332,2332,UC Iroegbu Defensive Rebound.,0,0,0,9,0.6432328965992163,0.5,Stony Brook,Columbia,4,4,3.7,400918734,2016-11-11
10,1,18:43,2323,2323,UC Iroegbu missed Three Point Jumper.,0,0,0,0,0.6431002458211014,0.5,Stony Brook,Columbia,4,4,3.7,400918734,2016-11-11
11,1,18:43,2323,2323,Lucas Woodhouse Offensive Rebound.,0,0,0,13,0.6431002458211014,0.5,Stony Brook,Columbia,4,4,3.7,400918734,2016-11-11
12,1,18:30,2310,2310,Akwasi Yeboah made Three Point Jumper. Assisted by UC Iroegbu.,3,0,3,22,0.7036157324591418,0.5687065592332494,Stony Brook,Columbia,4,4,3.7,400918734,2016-11-11
13,1,18:08,2288,2288,Foul on Junior Saintel.,3,0,3,14,0.7039276322684379,0.5694320281024181,Stony Brook,Columbia,4,4,3.7,400918734,2016-11-11
14,1,17:54,2274,2274,Foul on UC Iroegbu.,3,0,3,0,0.7041249205020642,0.5698972479600887,Stony Brook,Columbia,4,4,3.7,400918734,2016-11-11
15,1,17:54,2274,2274,Nate Hickman made Free Throw.,3,1,2,0,0.6842143967164384,0.5467682100997949,Stony Brook,Columbia,4,4,3.7,400918734,2016-11-11
16,1,17:54,2274,2274,Nate Hickman made Free Throw.,3,2,1,10,0.6636041353259319,0.523435477271786,Stony Brook,Columbia,4,4,3.7,400918734,2016-11-11
17,1,17:44,2264,2264,UC Iroegbu missed Three Point Jumper.,3,2,1,0,0.6635516561000119,0.5235487387520344,Stony Brook,Columbia,4,4,3.7,400918734,2016-11-11
18,1,17:44,2264,2264,Akwasi Yeboah Offensive Rebound.,3,2,1,7,0.6635516561000119,0.5235487387520344,Stony Brook,Columbia,4,4,3.7,400918734,2016-11-11
