play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.948034040072165,0.5,Iowa,Kennesaw State,4,4,18.1,400914992,2016-11-11
2,1,19:55,2395,2395,Peter Jok Turnover.,0,0,0,22,0.9479628280012622,0.5,Iowa,Kennesaw State,4,4,18.1,400914992,2016-11-11
3,1,19:33,2373,2373,Kendrick Ray missed Jumper.,0,0,0,0,0.9476432759045391,0.5,Iowa,Kennesaw State,4,4,18.1,400914992,2016-11-11
4,1,19:33,2373,2373,Aubrey Williams Offensive Rebound.,0,0,0,3,0.9476432759045391,0.5,Iowa,Kennesaw State,4,4,18.1,400914992,2016-11-11
5,1,19:30,2370,2370,Aubrey Williams missed Jumper.,0,0,0,0,0.9475989008431134,0.5,Iowa,Kennesaw State,4,4,18.1,400914992,2016-11-11
6,1,19:30,2370,2370,Tyler Cook Defensive Rebound.,0,0,0,11,0.9475989008431134,0.5,Iowa,Kennesaw State,4,4,18.1,400914992,2016-11-11
7,1,19:19,2359,2359,Peter Jok made Jumper. Assisted by Christian Williams.,2,0,2,23,0.955713124896815,0.5448965882700816,Iowa,Kennesaw State,4,4,18.1,400914992,2016-11-11
8,1,18:56,2336,2336,Kyle Clarke missed Jumper.,2,0,2,0,0.9554991062637771,0.5453948652273468,Iowa,Kennesaw State,4,4,18.1,400914992,2016-11-11
9,1,18:56,2336,2336,Nicholas Baer Defensive Rebound.,2,0,2,10,0.9554991062637771,0.5453948652273468,Iowa,Kennesaw State,4,4,18.1,400914992,2016-11-11
10,1,18:46,2326,2326,Tyler Cook missed Layup.,2,0,2,0,0.955403490051271,0.5456135467511029,Iowa,Kennesaw State,4,4,18.1,400914992,2016-11-11
11,1,18:46,2326,2326,Jordan Jones Defensive Rebound.,2,0,2,8,0.955403490051271,0.5456135467511029,Iowa,Kennesaw State,4,4,18.1,400914992,2016-11-11
12,1,18:38,2318,2318,Kendrick Ray Turnover.,2,0,2,0,0.9553258399517784,0.5457893300573414,Iowa,Kennesaw State,4,4,18.1,400914992,2016-11-11
13,1,18:38,2318,2318,Foul on Kendrick Ray.,2,0,2,14,0.9553258399517784,0.5457893300573414,Iowa,Kennesaw State,4,4,18.1,400914992,2016-11-11
14,1,18:24,2304,2304,Peter Jok made Jumper. Assisted by Tyler Cook.,4,0,4,16,0.9624691331277329,0.591420210582086,Iowa,Kennesaw State,4,4,18.1,400914992,2016-11-11
15,1,18:08,2288,2288,Nick Masterson missed Jumper.,4,0,4,0,0.962384214407185,0.5921142012291807,Iowa,Kennesaw State,4,4,18.1,400914992,2016-11-11
16,1,18:08,2288,2288,Christian Williams Defensive Rebound.,4,0,4,6,0.962384214407185,0.5921142012291807,Iowa,Kennesaw State,4,4,18.1,400914992,2016-11-11
