play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.662355822881956,0.5,Duquesne,Loyola (MD),4,4,4.2,400918292,2016-11-11
2,1,19:51,2391,2391,Isiaha Mike missed Three Point Jumper.,0,0,0,0,0.6622205530091525,0.5,Duquesne,Loyola (MD),4,4,4.2,400918292,2016-11-11
3,1,19:51,2391,2391,Andrew Kostecka Defensive Rebound.,0,0,0,21,0.6622205530091525,0.5,Duquesne,Loyola (MD),4,4,4.2,400918292,2016-11-11
4,1,19:30,2370,2370,Cam Gregory made Layup. Assisted by Chancellor Barnard.,0,2,-2,9,0.6207301516179448,0.4553392623404728,Duquesne,Loyola (MD),4,4,4.2,400918292,2016-11-11
5,1,19:21,2361,2361,Isiaha Mike Turnover.,0,2,-2,1,0.6203994514214567,0.4551464158023437,Duquesne,Loyola (MD),4,4,4.2,400918292,2016-11-11
6,1,19:20,2360,2360,Andrew Kostecka Steal.,0,2,-2,2,0.6203625363072663,0.4551249204640424,Duquesne,Loyola (MD),4,4,4.2,400918292,2016-11-11
7,1,19:18,2358,2358,Andrew Kostecka made Dunk.,0,4,-4,16,0.5770354253385033,0.4108830021844765,Duquesne,Loyola (MD),4,4,4.2,400918292,2016-11-11
8,1,19:02,2342,2342,Foul on Andrew Kostecka.,0,4,-4,10,0.5760766906654844,0.4102074159839629,Duquesne,Loyola (MD),4,4,4.2,400918292,2016-11-11
9,1,18:52,2332,2332,Darius Lewis made Layup. Assisted by Emile Blackman.,2,4,-2,15,0.619315156963043,0.45451780479293763,Duquesne,Loyola (MD),4,4,4.2,400918292,2016-11-11
10,1,18:37,2317,2317,Andre Walker made Three Point Jumper. Assisted by Cam Gregory.,2,7,-5,15,0.5519558055102265,0.38712770848667527,Duquesne,Loyola (MD),4,4,4.2,400918292,2016-11-11
11,1,18:22,2302,2302,Mike Lewis II missed Three Point Jumper.,2,7,-5,0,0.5508520030066321,0.38633439470646025,Duquesne,Loyola (MD),4,4,4.2,400918292,2016-11-11
12,1,18:22,2302,2302,Chancellor Barnard Defensive Rebound.,2,7,-5,9,0.5508520030066321,0.38633439470646025,Duquesne,Loyola (MD),4,4,4.2,400918292,2016-11-11
13,1,18:13,2293,2293,Andre Walker made Jumper. Assisted by Jarred Jones.,2,9,-7,11,0.5038771240854798,0.3428382223450245,Duquesne,Loyola (MD),4,4,4.2,400918292,2016-11-11
14,1,18:02,2282,2282,Darius Lewis Turnover.,2,9,-7,0,0.5027994282932391,0.34205697284140657,Duquesne,Loyola (MD),4,4,4.2,400918292,2016-11-11
15,1,18:02,2282,2282,Foul on Darius Lewis.,2,9,-7,17,0.5027994282932391,0.34205697284140657,Duquesne,Loyola (MD),4,4,4.2,400918292,2016-11-11
16,1,17:45,2265,2265,Andre Walker missed Jumper.,2,9,-7,0,0.5011204344344575,0.3408441931221266,Duquesne,Loyola (MD),4,4,4.2,400918292,2016-11-11
17,1,17:45,2265,2265,Jarred Jones Offensive Rebound.,2,9,-7,17,0.5011204344344575,0.3408441931221266,Duquesne,Loyola (MD),4,4,4.2,400918292,2016-11-11
18,1,17:28,2248,2248,Cam Gregory missed Layup.,2,9,-7,0,0.4994258003893771,0.3396256308787521,Duquesne,Loyola (MD),4,4,4.2,400918292,2016-11-11
19,1,17:28,2248,2248,Darius Lewis Block.,2,9,-7,2,0.4994258003893771,0.3396256308787521,Duquesne,Loyola (MD),4,4,4.2,400918292,2016-11-11
20,1,17:26,2246,2246,Isiaha Mike Defensive Rebound.,2,9,-7,3,0.4992254407883723,0.33948193065584936,Duquesne,Loyola (MD),4,4,4.2,400918292,2016-11-11
21,1,17:23,2243,2243,Foul on Chancellor Barnard.,2,9,-7,0,0.4989245192714382,0.3392662557937596,Duquesne,Loyola (MD),4,4,4.2,400918292,2016-11-11
22,1,17:23,2243,2243,Mike Lewis II made Free Throw.,3,9,-6,0,0.5227147907856797,0.36092720920446275,Duquesne,Loyola (MD),4,4,4.2,400918292,2016-11-11
23,1,17:23,2243,2243,Mike Lewis II missed Free Throw.,3,9,-6,0,0.5227147907856797,0.36092720920446275,Duquesne,Loyola (MD),4,4,4.2,400918292,2016-11-11
24,1,17:23,2243,2243,Jarred Jones Defensive Rebound.,3,9,-6,14,0.5227147907856797,0.36092720920446275,Duquesne,Loyola (MD),4,4,4.2,400918292,2016-11-11
