play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9719557215338489,0.5,Syracuse,Colgate,4,4,22.1,400915212,2016-11-11
2,1,20:00,2400,2400,Jump Ball won by Syracuse,0,0,0,17,0.9719557215338489,0.5,Syracuse,Colgate,4,4,22.1,400915212,2016-11-11
3,1,19:43,2383,2383,Tyler Roberson made Dunk. Assisted by Frank Howard.,2,0,2,28,0.9762813917290277,0.5443841825587584,Syracuse,Colgate,4,4,22.1,400915212,2016-11-11
4,1,19:15,2355,2355,Jordan Swopshire Turnover.,2,0,2,0,0.9760999690951204,0.5449827561110013,Syracuse,Colgate,4,4,22.1,400915212,2016-11-11
5,1,19:15,2355,2355,DaJuan Coleman Steal.,2,0,2,12,0.9760999690951204,0.5449827561110013,Syracuse,Colgate,4,4,22.1,400915212,2016-11-11
6,1,19:03,2343,2343,Andrew White III missed Three Point Jumper.,2,0,2,0,0.9760196287959138,0.5452425068556261,Syracuse,Colgate,4,4,22.1,400915212,2016-11-11
7,1,19:03,2343,2343,Malcolm Regisford Defensive Rebound.,2,0,2,14,0.9760196287959138,0.5452425068556261,Syracuse,Colgate,4,4,22.1,400915212,2016-11-11
8,1,18:49,2329,2329,Jordan Swopshire missed Three Point Jumper.,2,0,2,0,0.9759238480882808,0.5455478180458078,Syracuse,Colgate,4,4,22.1,400915212,2016-11-11
9,1,18:49,2329,2329,Syracuse Defensive Rebound.,2,0,2,18,0.9759238480882808,0.5455478180458078,Syracuse,Colgate,4,4,22.1,400915212,2016-11-11
10,1,18:31,2311,2311,Andrew White III Turnover.,2,0,2,18,0.9757973407803915,0.5459437285227066,Syracuse,Colgate,4,4,22.1,400915212,2016-11-11
11,1,18:13,2293,2293,Jordan Robertson made Three Point Jumper. Assisted by Jordan Swopshire.,2,3,-1,26,0.9680905828428317,0.47677844820723825,Syracuse,Colgate,4,4,22.1,400915212,2016-11-11
12,1,17:47,2267,2267,Tyler Roberson missed Jumper.,2,3,-1,0,0.9677260307106108,0.47648528574854293,Syracuse,Colgate,4,4,22.1,400915212,2016-11-11
13,1,17:47,2267,2267,Colgate Defensive Rebound.,2,3,-1,21,0.9677260307106108,0.47648528574854293,Syracuse,Colgate,4,4,22.1,400915212,2016-11-11
14,1,17:26,2246,2246,Jordan Robertson missed Three Point Jumper.,2,3,-1,0,0.9674206481353762,0.4762463316928163,Syracuse,Colgate,4,4,22.1,400915212,2016-11-11
15,1,17:26,2246,2246,Frank Howard Defensive Rebound.,2,3,-1,7,0.9674206481353762,0.4762463316928163,Syracuse,Colgate,4,4,22.1,400915212,2016-11-11
16,1,17:19,2239,2239,Tyler Roberson made Dunk. Assisted by Frank Howard.,4,3,1,14,0.9728399704638229,0.5238337039162567,Syracuse,Colgate,4,4,22.1,400915212,2016-11-11
17,1,17:05,2225,2225,Sean O'Brien missed Three Point Jumper.,4,3,1,0,0.9726974106701228,0.5239942973179282,Syracuse,Colgate,4,4,22.1,400915212,2016-11-11
18,1,17:05,2225,2225,Jordan Robertson Offensive Rebound.,4,3,1,6,0.9726974106701228,0.5239942973179282,Syracuse,Colgate,4,4,22.1,400915212,2016-11-11
19,1,16:59,2219,2219,Jordan Swopshire missed Jumper.,4,3,1,0,0.9726352801539621,0.5240633219767713,Syracuse,Colgate,4,4,22.1,400915212,2016-11-11
20,1,16:59,2219,2219,Andrew White III Defensive Rebound.,4,3,1,18,0.9726352801539621,0.5240633219767713,Syracuse,Colgate,4,4,22.1,400915212,2016-11-11
21,1,16:41,2201,2201,Foul on Tom Rivard.,4,3,1,7,0.972445071984277,0.5242710400022217,Syracuse,Colgate,4,4,22.1,400915212,2016-11-11
22,1,16:34,2194,2194,Tyler Lydon missed Three Point Jumper.,4,3,1,0,0.9723695236761475,0.5243520563268457,Syracuse,Colgate,4,4,22.1,400915212,2016-11-11
23,1,16:34,2194,2194,DaJuan Coleman Offensive Rebound.,4,3,1,10,0.9723695236761475,0.5243520563268457,Syracuse,Colgate,4,4,22.1,400915212,2016-11-11
24,1,16:24,2184,2184,DaJuan Coleman missed Layup.,4,3,1,0,0.9722600280244101,0.5244679981432226,Syracuse,Colgate,4,4,22.1,400915212,2016-11-11
25,1,16:24,2184,2184,Malcolm Regisford Defensive Rebound.,4,3,1,16,0.9722600280244101,0.5244679981432226,Syracuse,Colgate,4,4,22.1,400915212,2016-11-11
26,1,16:08,2168,2168,Jump Ball won by Colgate,4,3,1,3,0.9720809114518775,0.5246539484179567,Syracuse,Colgate,4,4,22.1,400915212,2016-11-11
27,1,16:05,2165,2165,Tom Rivard made Layup. Assisted by Sean O'Brien.,4,5,-1,18,0.966144112008307,0.475311112717869,Syracuse,Colgate,4,4,22.1,400915212,2016-11-11
28,1,15:47,2147,2147,Andrew White III made Three Point Jumper. Assisted by Frank Howard.,7,5,2,23,0.9744420792831717,0.5496753190846927,Syracuse,Colgate,4,4,22.1,400915212,2016-11-11
29,1,15:24,2124,2124,Jordan Swopshire made Three Point Jumper. Assisted by Tom Rivard.,7,8,-1,13,0.9654344690924864,0.4748299950169719,Syracuse,Colgate,4,4,22.1,400915212,2016-11-11
30,1,15:11,2111,2111,Andrew White III missed Three Point Jumper.,7,8,-1,0,0.9652003271004214,0.47467592312812285,Syracuse,Colgate,4,4,22.1,400915212,2016-11-11
31,1,15:11,2111,2111,Jordan Robertson Defensive Rebound.,7,8,-1,5,0.9652003271004214,0.47467592312812285,Syracuse,Colgate,4,4,22.1,400915212,2016-11-11
32,1,15:06,2106,2106,Jordan Robertson Turnover.,7,8,-1,0,0.9651090869470542,0.47461645444133904,Syracuse,Colgate,4,4,22.1,400915212,2016-11-11
