play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,UMass,UMass Lowell,4,4,NA,400918414,2016-11-11
2,1,19:50,2390,2390,Rashaan Holloway made Layup. Assisted by Seth Berger.,2,0,2,0,0.5442362834555183,0.5442362834555183,UMass,UMass Lowell,4,4,NA,400918414,2016-11-11
3,1,19:50,2390,2390,Foul on Ryan Jones.,2,0,2,0,0.5442362834555183,0.5442362834555183,UMass,UMass Lowell,4,4,NA,400918414,2016-11-11
4,1,19:50,2390,2390,Rashaan Holloway missed Free Throw.,2,0,2,0,0.5442362834555183,0.5442362834555183,UMass,UMass Lowell,4,4,NA,400918414,2016-11-11
5,1,19:50,2390,2390,Ryan Jones Defensive Rebound.,2,0,2,25,0.5442362834555183,0.5442362834555183,UMass,UMass Lowell,4,4,NA,400918414,2016-11-11
6,1,19:25,2365,2365,Tyler Livingston missed Three Point Jumper.,2,0,2,0,0.5447677378565356,0.5447677378565356,UMass,UMass Lowell,4,4,NA,400918414,2016-11-11
7,1,19:25,2365,2365,Rashaan Holloway Defensive Rebound.,2,0,2,9,0.5447677378565356,0.5447677378565356,UMass,UMass Lowell,4,4,NA,400918414,2016-11-11
8,1,19:16,2356,2356,Donte Clark missed Jumper.,2,0,2,0,0.5449611943204852,0.5449611943204852,UMass,UMass Lowell,4,4,NA,400918414,2016-11-11
9,1,19:16,2356,2356,Seth Berger Offensive Rebound.,2,0,2,4,0.5449611943204852,0.5449611943204852,UMass,UMass Lowell,4,4,NA,400918414,2016-11-11
10,1,19:12,2352,2352,Seth Berger missed Jumper.,2,0,2,0,0.5450475200660853,0.5450475200660853,UMass,UMass Lowell,4,4,NA,400918414,2016-11-11
11,1,19:12,2352,2352,UMass Lowell Defensive Rebound.,2,0,2,13,0.5450475200660853,0.5450475200660853,UMass,UMass Lowell,4,4,NA,400918414,2016-11-11
