play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.9656753943531953,0.5,Hofstra,Coppin State,4,4,20.8,400919632,2016-11-11
2,1,19:41,2381,2381,Justin Wright-Foreman missed Three Point Jumper.,0,0,0,0,0.9654639235939997,0.5,Hofstra,Coppin State,4,4,20.8,400919632,2016-11-11
3,1,19:41,2381,2381,Coppin St Defensive Rebound.,0,0,0,22,0.9654639235939997,0.5,Hofstra,Coppin State,4,4,20.8,400919632,2016-11-11
4,1,19:19,2359,2359,Joshua Treadwell missed Jumper.,0,0,0,0,0.9652113646955153,0.5,Hofstra,Coppin State,4,4,20.8,400919632,2016-11-11
5,1,19:19,2359,2359,Rokas Gustys Defensive Rebound.,0,0,0,8,0.9652113646955153,0.5,Hofstra,Coppin State,4,4,20.8,400919632,2016-11-11
6,1,19:11,2351,2351,Brian Bernardi missed Three Point Jumper.,0,0,0,0,0.9651174122157223,0.5,Hofstra,Coppin State,4,4,20.8,400919632,2016-11-11
7,1,19:11,2351,2351,Blake Simpson Defensive Rebound.,0,0,0,10,0.9651174122157223,0.5,Hofstra,Coppin State,4,4,20.8,400919632,2016-11-11
8,1,19:01,2341,2341,Keith Shivers missed Jumper.,0,0,0,0,0.9649983465339385,0.5,Hofstra,Coppin State,4,4,20.8,400919632,2016-11-11
9,1,19:01,2341,2341,Joshua Treadwell Offensive Rebound.,0,0,0,5,0.9649983465339385,0.5,Hofstra,Coppin State,4,4,20.8,400919632,2016-11-11
10,1,18:56,2336,2336,Joshua Treadwell made Layup.,0,2,-2,0,0.9582283737474241,0.4546051347726533,Hofstra,Coppin State,4,4,20.8,400919632,2016-11-11
11,1,18:56,2336,2336,Foul on Justin Wright-Foreman.,0,2,-2,0,0.9582283737474241,0.4546051347726533,Hofstra,Coppin State,4,4,20.8,400919632,2016-11-11
12,1,18:56,2336,2336,Joshua Treadwell missed Free Throw.,0,2,-2,0,0.9582283737474241,0.4546051347726533,Hofstra,Coppin State,4,4,20.8,400919632,2016-11-11
