play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,UMBC,Hood College,4,4,NA,400918747,2016-11-11
2,1,19:34,2374,2374,Joe Sherburne made Three Point Jumper. Assisted by Will Darley.,3,0,3,22,0.5666421837184541,0.5666421837184541,UMBC,Hood College,4,4,NA,400918747,2016-11-11
3,1,19:12,2352,2352,Scott Bolen made Three Point Jumper. Assisted by Tanner Ruths.,3,3,0,31,0.5,0.5,UMBC,Hood College,4,4,NA,400918747,2016-11-11
4,1,18:41,2321,2321,Will Darley missed Three Point Jumper.,3,3,0,0,0.5,0.5,UMBC,Hood College,4,4,NA,400918747,2016-11-11
5,1,18:41,2321,2321,Luke Casey Defensive Rebound.,3,3,0,27,0.5,0.5,UMBC,Hood College,4,4,NA,400918747,2016-11-11
6,1,18:14,2294,2294,Scott Bolen Turnover.,3,3,0,2,0.5,0.5,UMBC,Hood College,4,4,NA,400918747,2016-11-11
7,1,18:12,2292,2292,Joe Sherburne Steal.,3,3,0,4,0.5,0.5,UMBC,Hood College,4,4,NA,400918747,2016-11-11
8,1,18:08,2288,2288,Jairus Lyles made Layup.,5,3,2,13,0.5464546722449519,0.5464546722449519,UMBC,Hood College,4,4,NA,400918747,2016-11-11
9,1,17:55,2275,2275,Foul on Jairus Lyles.,5,3,2,13,0.5467457551815094,0.5467457551815094,UMBC,Hood College,4,4,NA,400918747,2016-11-11
10,1,17:42,2262,2262,Tanner Ruths Turnover.,5,3,2,20,0.547038345861369,0.547038345861369,UMBC,Hood College,4,4,NA,400918747,2016-11-11
11,1,17:22,2242,2242,Foul on Trevor Magnuski.,5,3,2,12,0.5474911634847673,0.5474911634847673,UMBC,Hood College,4,4,NA,400918747,2016-11-11
12,1,17:10,2230,2230,Ben Grace made Three Point Jumper. Assisted by Will Darley.,8,3,5,7,0.6175361705953504,0.6175361705953504,UMBC,Hood College,4,4,NA,400918747,2016-11-11
13,1,17:03,2223,2223,Tanner Ruths Turnover.,8,3,5,12,0.6179168877947839,0.6179168877947839,UMBC,Hood College,4,4,NA,400918747,2016-11-11
