game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083523,2019-02-11,TCU,Kansas,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TCU
401083523,2019-02-11,TCU,Kansas,2,1,20:00:00,2400,2700,Jump Ball won by TCU,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU
401083523,2019-02-11,TCU,Kansas,3,1,19:46:00,2386,2686,Kevin Samuel missed Layup.,0,0,0,14,0.6178940480091879,0.5,4,4,3,26,84.80888888888889,TCU,missed,Kevin Samuel,NA,FALSE,FALSE,TCU,TCU
401083523,2019-02-11,TCU,Kansas,4,1,19:46:00,2386,2686,Kevin Samuel Offensive Rebound.,0,0,0,0,0.6178940480091879,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU
401083523,2019-02-11,TCU,Kansas,5,1,19:41:00,2381,2681,Kevin Samuel made Layup.,2,0,2,5,0.6589349923788521,0.5444265717083462,4,4,3,24,86.89777777777778,TCU,made,Kevin Samuel,NA,FALSE,FALSE,TCU,Kansas
401083523,2019-02-11,TCU,Kansas,6,1,19:28:00,2368,2668,Ochai Agbaji missed Three Point Jumper.,2,0,2,13,0.6590421279523936,0.5447034963388572,4,4,3,4,12.533333333333331,Kansas,missed,Ochai Agbaji,NA,TRUE,FALSE,Kansas,TCU
401083523,2019-02-11,TCU,Kansas,7,1,19:28:00,2368,2668,TCU Defensive Rebound.,2,0,2,0,0.6590421279523936,0.5447034963388572,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,TCU
401083523,2019-02-11,TCU,Kansas,8,1,18:58:00,2338,2638,Desmond Bane made Three Point Jumper. Assisted by Alex Robinson.,5,0,5,30,0.7176801361153399,0.6117709813491732,4,4,3,3,85.85333333333332,TCU,made,Desmond Bane,Alex Robinson,TRUE,FALSE,TCU,Kansas
401083523,2019-02-11,TCU,Kansas,9,1,18:48:00,2328,2628,Devon Dotson missed Jumper.,5,0,5,10,0.7180214905406475,0.6122939952184522,4,4,3,17,16.711111111111112,Kansas,missed,Devon Dotson,NA,FALSE,FALSE,Kansas,TCU
401083523,2019-02-11,TCU,Kansas,10,1,18:48:00,2328,2628,Alex Robinson Block.,5,0,5,0,0.7180214905406475,0.6122939952184522,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,TCU
401083523,2019-02-11,TCU,Kansas,11,1,18:48:00,2328,2628,Kouat Noi Defensive Rebound.,5,0,5,0,0.7180214905406475,0.6122939952184522,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,TCU
401083523,2019-02-11,TCU,Kansas,12,1,18:32:00,2312,2612,JD Miller made Layup.,7,0,7,16,0.7542821421035399,0.6558196006596464,4,4,3,21,86.89777777777778,TCU,made,JD Miller,NA,FALSE,FALSE,TCU,Kansas
401083523,2019-02-11,TCU,Kansas,13,1,18:26:00,2306,2606,Kansas  Timeout,7,0,7,6,0.7545700819891047,0.6562423976737445,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas
401083523,2019-02-11,TCU,Kansas,14,1,18:05:00,2285,2585,Foul on Alex Robinson.,7,0,7,21,0.7555804273441973,0.6577296729329493,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas
401083523,2019-02-11,TCU,Kansas,15,1,18:05:00,2285,2585,Ochai Agbaji made Free Throw.,7,1,6,0,0.7379395318647145,0.6364247398925066,3,4,3,25,4.177777777777778,Kansas,made,Ochai Agbaji,NA,FALSE,TRUE,Kansas,Kansas
401083523,2019-02-11,TCU,Kansas,16,1,18:05:00,2285,2585,Ochai Agbaji made Free Throw.,7,2,5,0,0.7194980836228603,0.6145707819678198,3,4,3,25,4.177777777777778,Kansas,made,Ochai Agbaji,NA,FALSE,TRUE,Kansas,TCU
401083523,2019-02-11,TCU,Kansas,17,1,17:47:00,2267,2567,Desmond Bane made Layup. Assisted by Alex Robinson.,9,2,7,18,0.7564487729665441,0.6590128099970922,3,4,3,28.000000000000004,86.89777777777778,TCU,made,Desmond Bane,Alex Robinson,FALSE,FALSE,TCU,Kansas
401083523,2019-02-11,TCU,Kansas,18,1,17:28:00,2248,2548,Quentin Grimes missed Three Point Jumper.,9,2,7,19,0.7573666373402123,0.660374369121248,3,4,3,8,21.93333333333333,Kansas,missed,Quentin Grimes,NA,TRUE,FALSE,Kansas,Kansas
401083523,2019-02-11,TCU,Kansas,19,1,17:28:00,2248,2548,Dedric Lawson Offensive Rebound.,9,2,7,0,0.7573666373402123,0.660374369121248,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas
401083523,2019-02-11,TCU,Kansas,20,1,17:22:00,2242,2542,Devon Dotson made Layup.,9,4,5,6,0.7209815147852149,0.6168850380572362,3,4,3,24,5.222222222222221,Kansas,made,Devon Dotson,NA,FALSE,FALSE,Kansas,TCU
401083523,2019-02-11,TCU,Kansas,21,1,16:43:00,2203,2503,TCU  Turnover.,9,4,5,39,0.7223246255094447,0.6190078143206482,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas
401083523,2019-02-11,TCU,Kansas,22,1,16:30:00,2190,2490,Quentin Grimes Turnover.,9,4,5,13,0.7227705270859792,0.6197190637516357,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,TCU
