player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894465,O. Freeman,27,6,11,0,0,2,3,1,2,3,1,0,1,3,1,14,Iowa,Wisconsin,FALSE,TRUE,2025-01-03,A
4697270,Pa. Sandfort,24,1,9,0,5,0,0,1,4,5,2,0,0,1,3,2,Iowa,Wisconsin,FALSE,TRUE,2025-01-03,A
5105800,J. Dix,32,7,10,2,3,0,0,2,0,2,1,2,0,0,0,16,Iowa,Wisconsin,FALSE,TRUE,2025-01-03,A
5103589,B. Harding,23,3,8,2,5,2,2,0,2,2,5,0,0,2,3,10,Iowa,Wisconsin,FALSE,TRUE,2025-01-03,A
4703260,D. Thelwell,32,9,14,3,5,4,4,0,1,1,3,4,0,1,1,25,Iowa,Wisconsin,FALSE,TRUE,2025-01-03,A
5183810,C. Tadjo,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa,Wisconsin,FALSE,FALSE,2025-01-03,A
5177114,S. Traore,13,1,4,1,2,1,4,0,2,2,1,0,0,1,2,4,Iowa,Wisconsin,FALSE,FALSE,2025-01-03,A
5117582,L. Dembele,9,1,2,0,1,0,0,1,1,2,0,0,0,0,2,2,Iowa,Wisconsin,FALSE,FALSE,2025-01-03,A
4873203,C. Koch,10,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,Iowa,Wisconsin,FALSE,FALSE,2025-01-03,A
4858604,Pr. Sandfort,19,3,6,1,3,3,4,1,1,2,0,1,0,1,0,10,Iowa,Wisconsin,FALSE,FALSE,2025-01-03,A
4703219,E. Brauns,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Iowa,Wisconsin,FALSE,FALSE,2025-01-03,A
4897421,C. Kingsbury,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa,Wisconsin,FALSE,FALSE,2025-01-03,A
NA,TEAM,NA,32,66,9,24,12,18,7,14,21,13,7,1,9,13,85,Iowa,Wisconsin,FALSE,FALSE,2025-01-03,A
