player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177114,S. Traore,25,2,8,0,2,0,0,0,6,6,2,1,1,2,1,4,Iowa,Rutgers,FALSE,TRUE,2025-02-12,A
5117582,L. Dembele,21,4,6,0,0,1,2,4,0,4,2,0,1,1,3,9,Iowa,Rutgers,FALSE,TRUE,2025-02-12,A
4697270,Pa. Sandfort,38,7,17,4,11,2,2,0,6,6,3,0,0,1,1,20,Iowa,Rutgers,FALSE,TRUE,2025-02-12,A
5105800,J. Dix,39,11,17,2,6,2,2,0,4,4,2,2,1,2,0,26,Iowa,Rutgers,FALSE,TRUE,2025-02-12,A
5103589,B. Harding,36,5,10,1,3,2,2,1,3,4,7,3,0,1,3,13,Iowa,Rutgers,FALSE,TRUE,2025-02-12,A
4858604,Pr. Sandfort,18,4,8,0,3,2,2,1,1,2,1,2,0,1,2,10,Iowa,Rutgers,FALSE,FALSE,2025-02-12,A
4703219,E. Brauns,10,1,1,0,0,0,0,1,1,2,1,0,0,0,3,2,Iowa,Rutgers,FALSE,FALSE,2025-02-12,A
4685004,R. Mulvey,9,0,0,0,0,0,0,3,1,4,0,0,1,0,2,0,Iowa,Rutgers,FALSE,FALSE,2025-02-12,A
4897421,C. Kingsbury,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Iowa,Rutgers,FALSE,FALSE,2025-02-12,A
NA,TEAM,NA,34,67,7,25,9,10,11,23,34,18,8,4,9,15,84,Iowa,Rutgers,FALSE,FALSE,2025-02-12,A
