player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177114,S. Traore,15,1,4,0,1,0,0,1,3,4,3,0,0,0,0,2,Iowa,Illinois,FALSE,TRUE,2025-03-13,N
5117582,L. Dembele,23,2,2,0,0,0,0,2,2,4,2,0,0,1,4,4,Iowa,Illinois,FALSE,TRUE,2025-03-13,N
4697270,Pa. Sandfort,35,11,20,8,13,0,0,1,1,2,4,2,1,0,3,30,Iowa,Illinois,FALSE,TRUE,2025-03-13,N
5105800,J. Dix,31,10,17,1,3,0,0,0,2,2,1,1,0,0,3,21,Iowa,Illinois,FALSE,TRUE,2025-03-13,N
4703260,D. Thelwell,31,5,9,1,4,1,5,1,2,3,6,1,0,0,1,12,Iowa,Illinois,FALSE,TRUE,2025-03-13,N
4858604,Pr. Sandfort,27,4,7,1,2,2,3,1,3,4,1,0,0,0,3,11,Iowa,Illinois,FALSE,FALSE,2025-03-13,N
4703219,E. Brauns,16,4,6,0,0,0,0,0,0,0,1,1,2,1,3,8,Iowa,Illinois,FALSE,FALSE,2025-03-13,N
4685004,R. Mulvey,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Iowa,Illinois,FALSE,FALSE,2025-03-13,N
5239551,J. Koch,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Iowa,Illinois,FALSE,FALSE,2025-03-13,N
5103589,B. Harding,18,2,6,0,1,0,0,1,1,2,3,1,0,2,1,4,Iowa,Illinois,FALSE,FALSE,2025-03-13,N
4897421,C. Kingsbury,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Iowa,Illinois,FALSE,FALSE,2025-03-13,N
NA,TEAM,NA,39,71,11,24,5,10,7,17,24,21,6,4,5,20,94,Iowa,Illinois,FALSE,FALSE,2025-03-13,N
