player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894465,O. Freeman,33,11,14,1,1,0,1,2,4,6,0,1,2,0,2,23,Iowa,USC,FALSE,TRUE,2025-01-14,A
4697270,Pa. Sandfort,35,6,11,4,9,4,6,1,2,3,4,1,1,1,4,20,Iowa,USC,FALSE,TRUE,2025-01-14,A
5105800,J. Dix,33,5,10,2,6,1,3,0,2,2,2,1,0,1,1,13,Iowa,USC,FALSE,TRUE,2025-01-14,A
5103589,B. Harding,25,3,7,1,3,1,1,0,0,0,8,3,0,3,2,8,Iowa,USC,FALSE,TRUE,2025-01-14,A
4703260,D. Thelwell,33,4,10,2,3,6,6,0,1,1,3,1,0,1,3,16,Iowa,USC,FALSE,TRUE,2025-01-14,A
5183810,C. Tadjo,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Iowa,USC,FALSE,FALSE,2025-01-14,A
5177114,S. Traore,7,1,2,0,0,2,2,0,0,0,0,0,0,1,4,4,Iowa,USC,FALSE,FALSE,2025-01-14,A
5117582,L. Dembele,10,0,2,0,0,0,0,0,2,2,1,1,0,0,1,0,Iowa,USC,FALSE,FALSE,2025-01-14,A
4858604,Pr. Sandfort,23,2,4,1,2,0,0,1,3,4,2,0,0,0,2,5,Iowa,USC,FALSE,FALSE,2025-01-14,A
NA,TEAM,NA,32,60,11,24,14,19,4,16,20,20,8,3,9,20,89,Iowa,USC,FALSE,FALSE,2025-01-14,A
