player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177114,S. Traore,17,6,11,1,3,1,1,0,2,2,2,1,0,1,4,14,Iowa,Maryland,FALSE,TRUE,2025-02-16,A
5117582,L. Dembele,26,4,8,1,1,2,2,6,2,8,0,0,0,0,2,11,Iowa,Maryland,FALSE,TRUE,2025-02-16,A
4697270,Pa. Sandfort,39,6,15,2,7,0,0,1,9,10,3,0,1,2,3,14,Iowa,Maryland,FALSE,TRUE,2025-02-16,A
5105800,J. Dix,27,2,10,1,5,0,0,0,0,0,3,0,0,1,0,5,Iowa,Maryland,FALSE,TRUE,2025-02-16,A
5103589,B. Harding,28,2,6,0,2,1,2,1,1,2,7,3,0,4,0,5,Iowa,Maryland,FALSE,TRUE,2025-02-16,A
5183810,C. Tadjo,9,2,3,0,0,1,1,0,1,1,0,0,0,0,1,5,Iowa,Maryland,FALSE,FALSE,2025-02-16,A
4858604,Pr. Sandfort,30,6,14,3,8,0,0,1,2,3,0,2,1,3,0,15,Iowa,Maryland,FALSE,FALSE,2025-02-16,A
4703219,E. Brauns,15,3,4,0,0,0,0,0,1,1,0,0,0,0,3,6,Iowa,Maryland,FALSE,FALSE,2025-02-16,A
4897421,C. Kingsbury,9,0,1,0,1,0,0,0,1,1,1,0,0,0,3,0,Iowa,Maryland,FALSE,FALSE,2025-02-16,A
NA,TEAM,NA,31,72,8,27,5,6,10,19,29,16,6,2,11,16,75,Iowa,Maryland,FALSE,FALSE,2025-02-16,A
