player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5117582,L. Dembele,18,2,7,1,2,0,0,1,1,2,2,1,0,1,0,5,Iowa,South Carolina Upstate,TRUE,TRUE,2024-11-26,H
4894465,O. Freeman,19,8,12,1,3,0,0,1,5,6,0,0,2,2,1,17,Iowa,South Carolina Upstate,TRUE,TRUE,2024-11-26,H
4697270,Pa. Sandfort,22,2,7,0,1,2,2,1,2,3,4,1,1,1,0,6,Iowa,South Carolina Upstate,TRUE,TRUE,2024-11-26,H
5105800,J. Dix,24,5,7,2,4,2,2,0,7,7,3,1,0,0,0,14,Iowa,South Carolina Upstate,TRUE,TRUE,2024-11-26,H
5103589,B. Harding,29,9,13,2,5,0,0,0,3,3,10,4,1,1,1,20,Iowa,South Carolina Upstate,TRUE,TRUE,2024-11-26,H
5183810,C. Tadjo,8,1,1,1,1,2,2,1,0,1,0,0,0,2,4,5,Iowa,South Carolina Upstate,TRUE,FALSE,2024-11-26,H
5177114,S. Traore,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Iowa,South Carolina Upstate,TRUE,FALSE,2024-11-26,H
4858604,Pr. Sandfort,21,3,8,2,6,0,0,0,3,3,1,0,0,0,2,8,Iowa,South Carolina Upstate,TRUE,FALSE,2024-11-26,H
4685004,R. Mulvey,12,4,4,0,0,3,4,1,2,3,0,0,1,0,0,11,Iowa,South Carolina Upstate,TRUE,FALSE,2024-11-26,H
5239551,J. Koch,5,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,Iowa,South Carolina Upstate,TRUE,FALSE,2024-11-26,H
4897421,C. Kingsbury,16,2,2,1,1,0,0,0,1,1,0,1,0,0,2,5,Iowa,South Carolina Upstate,TRUE,FALSE,2024-11-26,H
4703260,D. Thelwell,24,6,9,1,2,2,3,0,3,3,3,4,0,0,0,15,Iowa,South Carolina Upstate,TRUE,FALSE,2024-11-26,H
NA,TEAM,NA,43,71,12,26,12,15,6,28,34,24,12,5,7,10,110,Iowa,South Carolina Upstate,TRUE,FALSE,2024-11-26,H
