player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894465,O. Freeman,19,10,12,0,1,2,3,1,3,4,2,1,3,1,1,22,Iowa,New Orleans,TRUE,TRUE,2024-12-15,H
4697270,Pa. Sandfort,20,5,8,3,4,2,2,0,5,5,4,1,2,2,1,15,Iowa,New Orleans,TRUE,TRUE,2024-12-15,H
5105800,J. Dix,25,5,7,3,5,0,0,0,3,3,4,0,2,1,0,13,Iowa,New Orleans,TRUE,TRUE,2024-12-15,H
5103589,B. Harding,20,5,6,3,3,0,0,0,2,2,6,2,0,1,1,13,Iowa,New Orleans,TRUE,TRUE,2024-12-15,H
4703260,D. Thelwell,27,4,6,1,3,0,0,0,3,3,4,1,0,0,0,9,Iowa,New Orleans,TRUE,TRUE,2024-12-15,H
5183810,C. Tadjo,5,1,2,0,0,0,0,1,0,1,0,1,1,0,0,2,Iowa,New Orleans,TRUE,FALSE,2024-12-15,H
5117582,L. Dembele,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Iowa,New Orleans,TRUE,FALSE,2024-12-15,H
4873203,C. Koch,21,2,6,2,5,0,0,1,4,5,2,1,2,0,1,6,Iowa,New Orleans,TRUE,FALSE,2024-12-15,H
4858604,Pr. Sandfort,22,4,9,2,6,0,0,0,2,2,2,1,0,0,1,10,Iowa,New Orleans,TRUE,FALSE,2024-12-15,H
4703219,E. Brauns,9,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,Iowa,New Orleans,TRUE,FALSE,2024-12-15,H
4685004,R. Mulvey,8,0,1,0,0,2,4,1,3,4,1,1,1,1,0,2,Iowa,New Orleans,TRUE,FALSE,2024-12-15,H
5239551,J. Koch,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,4,Iowa,New Orleans,TRUE,FALSE,2024-12-15,H
4897421,C. Kingsbury,11,3,6,0,2,0,0,1,1,2,1,0,0,0,0,6,Iowa,New Orleans,TRUE,FALSE,2024-12-15,H
NA,TEAM,NA,42,67,14,29,6,9,8,27,35,28,9,11,6,7,104,Iowa,New Orleans,TRUE,FALSE,2024-12-15,H
