player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177114,S. Traore,3,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,Iowa,Washington,TRUE,TRUE,2025-02-22,H
5117582,L. Dembele,23,2,4,1,1,2,2,3,5,8,0,1,0,0,3,7,Iowa,Washington,TRUE,TRUE,2025-02-22,H
4697270,Pa. Sandfort,40,7,18,1,5,12,13,0,9,9,2,0,1,2,3,27,Iowa,Washington,TRUE,TRUE,2025-02-22,H
5105800,J. Dix,33,5,10,2,3,3,4,1,2,3,3,0,0,0,1,15,Iowa,Washington,TRUE,TRUE,2025-02-22,H
4703260,D. Thelwell,8,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,Iowa,Washington,TRUE,TRUE,2025-02-22,H
4858604,Pr. Sandfort,15,2,2,2,2,2,2,1,0,1,2,1,0,0,2,8,Iowa,Washington,TRUE,FALSE,2025-02-22,H
4703219,E. Brauns,9,2,2,0,0,1,1,1,0,1,0,1,0,0,3,5,Iowa,Washington,TRUE,FALSE,2025-02-22,H
4685004,R. Mulvey,15,3,5,0,0,3,4,0,1,1,0,1,0,1,1,9,Iowa,Washington,TRUE,FALSE,2025-02-22,H
5103589,B. Harding,25,4,7,3,5,0,0,2,2,4,5,2,0,2,1,11,Iowa,Washington,TRUE,FALSE,2025-02-22,H
4897421,C. Kingsbury,29,1,4,1,3,0,0,1,0,1,2,0,0,1,2,3,Iowa,Washington,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,26,55,10,21,23,26,9,20,29,15,6,2,7,16,85,Iowa,Washington,TRUE,FALSE,2025-02-22,H
