player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894465,O. Freeman,23,6,13,0,2,2,5,3,5,8,1,0,0,0,3,14,Iowa,Ohio State,FALSE,TRUE,2025-01-27,A
4697270,Pa. Sandfort,31,5,16,3,10,0,0,1,3,4,1,0,0,3,2,13,Iowa,Ohio State,FALSE,TRUE,2025-01-27,A
5105800,J. Dix,25,0,7,0,3,0,0,0,2,2,3,0,0,0,2,0,Iowa,Ohio State,FALSE,TRUE,2025-01-27,A
5103589,B. Harding,18,0,3,0,2,0,0,0,2,2,2,2,0,1,1,0,Iowa,Ohio State,FALSE,TRUE,2025-01-27,A
4703260,D. Thelwell,34,8,10,3,4,1,2,0,3,3,2,1,0,2,2,20,Iowa,Ohio State,FALSE,TRUE,2025-01-27,A
5177114,S. Traore,20,3,5,0,0,7,10,0,3,3,0,0,1,0,2,13,Iowa,Ohio State,FALSE,FALSE,2025-01-27,A
5117582,L. Dembele,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Iowa,Ohio State,FALSE,FALSE,2025-01-27,A
4858604,Pr. Sandfort,26,1,4,0,2,0,0,2,3,5,3,2,0,0,1,2,Iowa,Ohio State,FALSE,FALSE,2025-01-27,A
4685004,R. Mulvey,12,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,Iowa,Ohio State,FALSE,FALSE,2025-01-27,A
4897421,C. Kingsbury,6,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,Iowa,Ohio State,FALSE,FALSE,2025-01-27,A
NA,TEAM,NA,24,61,7,25,10,17,7,24,31,13,6,2,7,17,65,Iowa,Ohio State,FALSE,FALSE,2025-01-27,A
