player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894465,O. Freeman,19,7,11,0,0,2,4,3,3,6,2,1,3,2,4,16,Iowa,Utah,TRUE,TRUE,2024-12-21,N
4697270,Pa. Sandfort,36,8,14,2,5,6,6,2,6,8,1,1,0,1,3,24,Iowa,Utah,TRUE,TRUE,2024-12-21,N
5105800,J. Dix,33,7,10,0,1,1,2,0,3,3,4,2,1,3,1,15,Iowa,Utah,TRUE,TRUE,2024-12-21,N
5103589,B. Harding,28,4,13,2,5,2,2,0,1,1,4,2,0,1,1,12,Iowa,Utah,TRUE,TRUE,2024-12-21,N
4703260,D. Thelwell,29,3,5,2,3,7,8,0,2,2,2,1,0,1,0,15,Iowa,Utah,TRUE,TRUE,2024-12-21,N
5117582,L. Dembele,20,2,4,1,1,0,2,2,2,4,0,1,1,2,4,5,Iowa,Utah,TRUE,FALSE,2024-12-21,N
4873203,C. Koch,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Iowa,Utah,TRUE,FALSE,2024-12-21,N
4858604,Pr. Sandfort,21,3,6,2,4,0,0,1,1,2,2,0,0,0,1,8,Iowa,Utah,TRUE,FALSE,2024-12-21,N
4897421,C. Kingsbury,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Iowa,Utah,TRUE,FALSE,2024-12-21,N
NA,TEAM,NA,34,64,9,20,18,24,8,19,27,15,8,5,12,14,95,Iowa,Utah,TRUE,FALSE,2024-12-21,N
