player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5117582,L. Dembele,18,5,6,0,1,2,2,1,3,4,1,1,0,0,1,12,Iowa,New Hampshire,TRUE,TRUE,2024-12-30,H
4697270,Pa. Sandfort,17,5,13,2,6,3,4,3,3,6,2,2,0,0,0,15,Iowa,New Hampshire,TRUE,TRUE,2024-12-30,H
5105800,J. Dix,16,5,7,1,2,0,0,0,2,2,1,1,0,0,0,11,Iowa,New Hampshire,TRUE,TRUE,2024-12-30,H
5103589,B. Harding,20,4,9,0,3,0,0,0,3,3,4,1,0,3,1,8,Iowa,New Hampshire,TRUE,TRUE,2024-12-30,H
4703260,D. Thelwell,22,4,4,0,0,1,2,1,4,5,4,1,0,2,0,9,Iowa,New Hampshire,TRUE,TRUE,2024-12-30,H
5183810,C. Tadjo,10,2,3,0,0,1,5,1,3,4,0,0,0,0,1,5,Iowa,New Hampshire,TRUE,FALSE,2024-12-30,H
5177114,S. Traore,21,6,10,1,3,1,2,1,2,3,6,1,3,2,0,14,Iowa,New Hampshire,TRUE,FALSE,2024-12-30,H
4873203,C. Koch,20,4,7,3,6,3,4,0,3,3,3,1,0,0,3,14,Iowa,New Hampshire,TRUE,FALSE,2024-12-30,H
4858604,Pr. Sandfort,21,4,7,3,6,0,1,0,4,4,4,1,1,1,1,11,Iowa,New Hampshire,TRUE,FALSE,2024-12-30,H
4703219,E. Brauns,10,2,2,0,0,1,1,1,1,2,1,0,2,0,2,5,Iowa,New Hampshire,TRUE,FALSE,2024-12-30,H
4685004,R. Mulvey,7,3,3,0,0,0,1,2,1,3,0,0,0,1,1,6,Iowa,New Hampshire,TRUE,FALSE,2024-12-30,H
5239551,J. Koch,6,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Iowa,New Hampshire,TRUE,FALSE,2024-12-30,H
4897421,C. Kingsbury,12,0,1,0,1,0,0,0,2,2,1,0,1,0,1,0,Iowa,New Hampshire,TRUE,FALSE,2024-12-30,H
NA,TEAM,NA,45,74,10,29,12,22,11,33,44,27,9,7,9,11,112,Iowa,New Hampshire,TRUE,FALSE,2024-12-30,H
