player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177114,S. Traore,17,2,4,0,1,0,0,1,4,5,1,1,2,1,2,4,Iowa,Ohio State,FALSE,TRUE,2025-03-12,N
5117582,L. Dembele,28,2,2,0,0,4,4,3,6,9,1,0,1,0,4,8,Iowa,Ohio State,FALSE,TRUE,2025-03-12,N
4697270,Pa. Sandfort,36,6,14,2,7,3,3,0,3,3,2,2,0,2,1,17,Iowa,Ohio State,FALSE,TRUE,2025-03-12,N
5105800,J. Dix,36,7,13,2,5,0,1,0,2,2,4,1,2,2,3,16,Iowa,Ohio State,FALSE,TRUE,2025-03-12,N
4703260,D. Thelwell,26,2,8,1,5,0,0,0,2,2,3,0,0,2,0,5,Iowa,Ohio State,FALSE,TRUE,2025-03-12,N
4858604,Pr. Sandfort,20,4,5,2,3,0,0,0,2,2,1,1,0,1,2,10,Iowa,Ohio State,FALSE,FALSE,2025-03-12,N
4703219,E. Brauns,14,1,1,0,0,0,0,1,0,1,3,0,1,0,1,2,Iowa,Ohio State,FALSE,FALSE,2025-03-12,N
5103589,B. Harding,22,5,6,3,3,2,2,0,2,2,3,0,0,3,3,15,Iowa,Ohio State,FALSE,FALSE,2025-03-12,N
4897421,C. Kingsbury,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa,Ohio State,FALSE,FALSE,2025-03-12,N
NA,TEAM,NA,29,53,10,24,9,10,6,23,29,18,5,6,12,16,77,Iowa,Ohio State,FALSE,FALSE,2025-03-12,N
