player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177114,S. Traore,22,2,5,0,0,1,2,1,5,6,1,1,0,3,2,5,Iowa,Illinois,FALSE,TRUE,2025-02-25,A
5117582,L. Dembele,17,3,8,1,1,2,2,3,1,4,0,0,0,2,1,9,Iowa,Illinois,FALSE,TRUE,2025-02-25,A
4697270,Pa. Sandfort,34,2,10,1,6,2,2,0,7,7,4,0,1,2,2,7,Iowa,Illinois,FALSE,TRUE,2025-02-25,A
5105800,J. Dix,31,5,12,1,4,0,1,0,4,4,1,0,0,2,2,11,Iowa,Illinois,FALSE,TRUE,2025-02-25,A
5103589,B. Harding,37,6,12,2,4,2,2,0,3,3,4,0,0,5,1,16,Iowa,Illinois,FALSE,TRUE,2025-02-25,A
5183810,C. Tadjo,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Iowa,Illinois,FALSE,FALSE,2025-02-25,A
4858604,Pr. Sandfort,18,2,4,0,2,0,0,0,2,2,2,0,0,0,2,4,Iowa,Illinois,FALSE,FALSE,2025-02-25,A
4703219,E. Brauns,16,3,3,0,0,0,0,1,2,3,0,0,1,2,2,6,Iowa,Illinois,FALSE,FALSE,2025-02-25,A
4685004,R. Mulvey,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Iowa,Illinois,FALSE,FALSE,2025-02-25,A
4897421,C. Kingsbury,18,1,1,1,1,0,0,2,0,2,2,0,0,0,0,3,Iowa,Illinois,FALSE,FALSE,2025-02-25,A
NA,TEAM,NA,24,57,6,18,7,9,10,26,36,14,1,2,16,13,61,Iowa,Illinois,FALSE,FALSE,2025-02-25,A
