player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5117582,L. Dembele,20,0,2,0,1,1,2,3,2,5,0,0,0,0,2,1,Iowa,Michigan,FALSE,TRUE,2024-12-07,A
4894465,O. Freeman,19,6,10,0,1,1,3,2,1,3,1,0,0,0,4,13,Iowa,Michigan,FALSE,TRUE,2024-12-07,A
4697270,Pa. Sandfort,39,6,20,4,10,3,3,2,2,4,4,0,0,1,3,19,Iowa,Michigan,FALSE,TRUE,2024-12-07,A
5105800,J. Dix,37,7,15,2,5,0,0,1,6,7,1,0,1,1,1,16,Iowa,Michigan,FALSE,TRUE,2024-12-07,A
5103589,B. Harding,22,1,6,0,1,3,4,2,0,2,4,2,0,2,3,5,Iowa,Michigan,FALSE,TRUE,2024-12-07,A
5183810,C. Tadjo,4,1,2,0,0,0,0,0,2,2,0,0,1,0,2,2,Iowa,Michigan,FALSE,FALSE,2024-12-07,A
4858604,Pr. Sandfort,28,6,10,3,7,1,2,1,1,2,1,2,0,0,2,16,Iowa,Michigan,FALSE,FALSE,2024-12-07,A
4703219,E. Brauns,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa,Michigan,FALSE,FALSE,2024-12-07,A
4685004,R. Mulvey,8,0,1,0,0,1,2,2,0,2,0,0,0,0,1,1,Iowa,Michigan,FALSE,FALSE,2024-12-07,A
4897421,C. Kingsbury,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa,Michigan,FALSE,FALSE,2024-12-07,A
4703260,D. Thelwell,19,5,10,0,2,0,1,0,0,0,2,1,0,0,0,10,Iowa,Michigan,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,32,77,9,27,10,17,15,15,30,13,5,2,4,18,83,Iowa,Michigan,FALSE,FALSE,2024-12-07,A
