player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894465,O. Freeman,32,10,14,0,1,1,3,3,5,8,2,1,0,3,4,21,Iowa,Minnesota,TRUE,TRUE,2025-01-21,H
4697270,Pa. Sandfort,37,7,19,1,8,6,6,2,8,10,0,0,2,1,3,21,Iowa,Minnesota,TRUE,TRUE,2025-01-21,H
5105800,J. Dix,38,1,5,0,1,1,2,0,2,2,2,1,0,0,4,3,Iowa,Minnesota,TRUE,TRUE,2025-01-21,H
5103589,B. Harding,21,4,5,1,2,0,0,0,3,3,9,1,0,2,1,9,Iowa,Minnesota,TRUE,TRUE,2025-01-21,H
4703260,D. Thelwell,20,1,7,0,4,0,0,0,0,0,3,1,0,1,0,2,Iowa,Minnesota,TRUE,TRUE,2025-01-21,H
5177114,S. Traore,27,5,8,1,3,0,1,1,5,6,0,1,1,0,1,11,Iowa,Minnesota,TRUE,FALSE,2025-01-21,H
5117582,L. Dembele,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Iowa,Minnesota,TRUE,FALSE,2025-01-21,H
4858604,Pr. Sandfort,18,0,2,0,1,0,0,1,1,2,3,0,1,0,4,0,Iowa,Minnesota,TRUE,FALSE,2025-01-21,H
4685004,R. Mulvey,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Iowa,Minnesota,TRUE,FALSE,2025-01-21,H
NA,TEAM,NA,28,61,3,21,8,12,9,24,33,19,5,4,7,18,67,Iowa,Minnesota,TRUE,FALSE,2025-01-21,H
