player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177114,S. Traore,15,0,2,0,0,0,0,1,1,2,1,1,0,1,2,0,Iowa,Nebraska,FALSE,TRUE,2025-03-09,A
5117582,L. Dembele,22,1,3,0,1,4,7,3,1,4,0,1,1,1,1,6,Iowa,Nebraska,FALSE,TRUE,2025-03-09,A
4697270,Pa. Sandfort,35,9,18,2,9,2,2,2,6,8,2,2,1,1,3,22,Iowa,Nebraska,FALSE,TRUE,2025-03-09,A
5105800,J. Dix,36,7,15,1,3,0,0,0,4,4,4,0,0,0,3,15,Iowa,Nebraska,FALSE,TRUE,2025-03-09,A
4703260,D. Thelwell,17,2,6,1,4,1,2,0,2,2,3,0,0,0,0,6,Iowa,Nebraska,FALSE,TRUE,2025-03-09,A
4858604,Pr. Sandfort,30,5,9,4,6,2,4,1,10,11,3,0,0,0,2,16,Iowa,Nebraska,FALSE,FALSE,2025-03-09,A
4703219,E. Brauns,18,3,3,0,0,0,0,0,4,4,1,1,0,0,2,6,Iowa,Nebraska,FALSE,FALSE,2025-03-09,A
5103589,B. Harding,23,4,7,3,5,1,2,0,3,3,4,0,0,1,2,12,Iowa,Nebraska,FALSE,FALSE,2025-03-09,A
4897421,C. Kingsbury,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa,Nebraska,FALSE,FALSE,2025-03-09,A
NA,TEAM,NA,31,63,11,28,10,17,8,31,39,18,5,2,4,15,83,Iowa,Nebraska,FALSE,FALSE,2025-03-09,A
