player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4685004,R. Mulvey,14,1,1,0,0,0,0,0,2,2,2,0,1,2,3,2,Iowa,Purdue,TRUE,TRUE,2025-02-04,H
5177114,S. Traore,11,0,1,0,1,0,0,0,2,2,3,0,0,2,2,0,Iowa,Purdue,TRUE,TRUE,2025-02-04,H
4697270,Pa. Sandfort,38,9,17,5,11,0,0,1,5,6,5,0,1,2,4,23,Iowa,Purdue,TRUE,TRUE,2025-02-04,H
5105800,J. Dix,36,10,16,3,8,4,7,0,4,4,1,3,0,2,1,27,Iowa,Purdue,TRUE,TRUE,2025-02-04,H
4703260,D. Thelwell,27,2,7,1,3,2,3,1,0,1,2,0,0,2,2,7,Iowa,Purdue,TRUE,TRUE,2025-02-04,H
5117582,L. Dembele,14,0,1,0,1,0,0,0,0,0,0,1,0,0,3,0,Iowa,Purdue,TRUE,FALSE,2025-02-04,H
4858604,Pr. Sandfort,25,3,4,1,2,0,2,0,2,2,3,0,0,0,1,7,Iowa,Purdue,TRUE,FALSE,2025-02-04,H
4703219,E. Brauns,12,2,3,0,0,0,0,2,1,3,2,0,1,0,1,4,Iowa,Purdue,TRUE,FALSE,2025-02-04,H
5103589,B. Harding,23,3,8,1,4,4,4,2,3,5,1,1,1,1,1,11,Iowa,Purdue,TRUE,FALSE,2025-02-04,H
NA,TEAM,NA,30,58,11,30,10,16,7,19,26,19,5,4,11,18,81,Iowa,Purdue,TRUE,FALSE,2025-02-04,H
