player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5117582,L. Dembele,21,2,6,1,3,0,0,1,1,2,2,1,0,1,1,5,Iowa,Washington State,TRUE,TRUE,2024-11-15,N
4894465,O. Freeman,29,9,15,0,1,3,4,5,6,11,0,1,0,3,2,21,Iowa,Washington State,TRUE,TRUE,2024-11-15,N
4697270,Pa. Sandfort,32,5,15,2,10,6,8,0,6,6,2,1,0,2,3,18,Iowa,Washington State,TRUE,TRUE,2024-11-15,N
5105800,J. Dix,23,0,2,0,0,2,2,0,1,1,3,2,1,2,1,2,Iowa,Washington State,TRUE,TRUE,2024-11-15,N
5103589,B. Harding,22,3,7,1,1,0,0,1,1,2,4,1,0,3,3,7,Iowa,Washington State,TRUE,TRUE,2024-11-15,N
5177114,S. Traore,22,2,5,0,1,1,2,1,3,4,0,1,2,1,1,5,Iowa,Washington State,TRUE,FALSE,2024-11-15,N
4873203,C. Koch,14,2,3,2,3,0,2,1,2,3,0,0,1,0,0,6,Iowa,Washington State,TRUE,FALSE,2024-11-15,N
4858604,Pr. Sandfort,16,0,3,0,3,4,5,0,2,2,0,0,0,0,1,4,Iowa,Washington State,TRUE,FALSE,2024-11-15,N
4703219,E. Brauns,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Iowa,Washington State,TRUE,FALSE,2024-11-15,N
4703260,D. Thelwell,19,2,4,2,3,1,2,0,3,3,3,3,1,1,1,7,Iowa,Washington State,TRUE,FALSE,2024-11-15,N
NA,TEAM,NA,25,60,8,25,18,27,10,28,38,14,10,5,13,13,76,Iowa,Washington State,TRUE,FALSE,2024-11-15,N
