player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177114,S. Traore,17,1,4,0,0,2,2,1,1,2,2,0,1,2,1,4,Iowa,Oregon,TRUE,TRUE,2025-02-19,H
5117582,L. Dembele,15,2,5,0,2,0,0,1,5,6,1,0,0,0,1,4,Iowa,Oregon,TRUE,TRUE,2025-02-19,H
4697270,Pa. Sandfort,35,9,16,4,7,3,4,1,4,5,5,0,0,1,4,25,Iowa,Oregon,TRUE,TRUE,2025-02-19,H
5105800,J. Dix,40,8,15,2,6,1,2,0,1,1,2,2,0,0,0,19,Iowa,Oregon,TRUE,TRUE,2025-02-19,H
4703260,D. Thelwell,15,0,3,0,1,0,0,1,1,2,1,0,0,1,1,0,Iowa,Oregon,TRUE,TRUE,2025-02-19,H
5183810,C. Tadjo,2,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,Iowa,Oregon,TRUE,FALSE,2025-02-19,H
4858604,Pr. Sandfort,28,2,5,2,4,0,0,1,1,2,3,0,0,0,3,6,Iowa,Oregon,TRUE,FALSE,2025-02-19,H
4703219,E. Brauns,23,4,4,0,0,7,9,1,2,3,1,0,2,1,3,15,Iowa,Oregon,TRUE,FALSE,2025-02-19,H
5103589,B. Harding,25,2,4,1,2,0,0,0,1,1,2,0,0,1,1,5,Iowa,Oregon,TRUE,FALSE,2025-02-19,H
NA,TEAM,NA,28,57,9,22,13,17,8,19,27,17,2,3,7,16,78,Iowa,Oregon,TRUE,FALSE,2025-02-19,H
