player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5117582,L. Dembele,12,0,0,0,0,0,0,1,2,3,1,0,0,0,3,0,Iowa,Nebraska,TRUE,TRUE,2025-01-07,H
4894465,O. Freeman,39,5,12,0,1,5,6,3,5,8,1,1,4,1,5,15,Iowa,Nebraska,TRUE,TRUE,2025-01-07,H
4697270,Pa. Sandfort,35,8,15,6,10,8,9,0,6,6,4,1,1,4,4,30,Iowa,Nebraska,TRUE,TRUE,2025-01-07,H
5105800,J. Dix,45,10,14,7,10,4,4,0,6,6,7,4,1,1,0,31,Iowa,Nebraska,TRUE,TRUE,2025-01-07,H
5103589,B. Harding,39,1,8,1,5,5,6,1,3,4,7,0,0,6,2,8,Iowa,Nebraska,TRUE,TRUE,2025-01-07,H
5177114,S. Traore,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Iowa,Nebraska,TRUE,FALSE,2025-01-07,H
4858604,Pr. Sandfort,35,4,11,3,9,0,0,1,3,4,3,1,0,0,1,11,Iowa,Nebraska,TRUE,FALSE,2025-01-07,H
4703219,E. Brauns,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa,Nebraska,TRUE,FALSE,2025-01-07,H
4897421,C. Kingsbury,8,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,Iowa,Nebraska,TRUE,FALSE,2025-01-07,H
NA,TEAM,NA,29,61,17,35,22,25,6,30,36,23,7,6,13,17,97,Iowa,Nebraska,TRUE,FALSE,2025-01-07,H
