player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894465,O. Freeman,33,5,9,0,0,6,8,1,8,9,2,0,2,0,3,16,Iowa,Penn State,TRUE,TRUE,2025-01-24,H
4697270,Pa. Sandfort,29,4,10,2,5,0,0,0,7,7,2,0,1,0,4,10,Iowa,Penn State,TRUE,TRUE,2025-01-24,H
5105800,J. Dix,37,4,10,1,5,2,2,0,2,2,8,1,1,1,0,11,Iowa,Penn State,TRUE,TRUE,2025-01-24,H
5103589,B. Harding,27,3,6,2,4,0,1,0,1,1,3,2,0,4,3,8,Iowa,Penn State,TRUE,TRUE,2025-01-24,H
4703260,D. Thelwell,33,6,10,3,5,1,2,1,4,5,4,2,0,2,0,16,Iowa,Penn State,TRUE,TRUE,2025-01-24,H
5177114,S. Traore,14,3,3,0,0,0,0,1,2,3,1,0,0,1,1,6,Iowa,Penn State,TRUE,FALSE,2025-01-24,H
5117582,L. Dembele,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Iowa,Penn State,TRUE,FALSE,2025-01-24,H
4858604,Pr. Sandfort,20,3,6,3,4,0,2,0,0,0,0,0,1,0,2,9,Iowa,Penn State,TRUE,FALSE,2025-01-24,H
4685004,R. Mulvey,5,0,1,0,0,0,0,2,1,3,0,0,0,0,1,0,Iowa,Penn State,TRUE,FALSE,2025-01-24,H
NA,TEAM,NA,28,56,11,23,9,15,6,27,33,20,5,5,10,14,76,Iowa,Penn State,TRUE,FALSE,2025-01-24,H
