player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5117582,L. Dembele,29,2,5,1,3,0,0,4,4,8,1,1,0,1,3,5,Iowa,Southern,TRUE,TRUE,2024-11-07,H
4894465,O. Freeman,21,6,11,1,2,2,3,1,7,8,2,0,3,2,4,15,Iowa,Southern,TRUE,TRUE,2024-11-07,H
4697270,Pa. Sandfort,35,6,13,4,11,1,3,0,8,8,7,1,0,6,3,17,Iowa,Southern,TRUE,TRUE,2024-11-07,H
5105800,J. Dix,36,5,11,2,7,2,2,0,2,2,5,1,1,2,0,14,Iowa,Southern,TRUE,TRUE,2024-11-07,H
5103589,B. Harding,15,1,2,1,2,0,0,0,1,1,6,1,0,0,1,3,Iowa,Southern,TRUE,TRUE,2024-11-07,H
4873203,C. Koch,9,0,0,0,0,1,2,0,0,0,2,0,0,0,1,1,Iowa,Southern,TRUE,FALSE,2024-11-07,H
4858604,Pr. Sandfort,28,8,10,6,8,0,0,0,4,4,1,0,0,0,2,22,Iowa,Southern,TRUE,FALSE,2024-11-07,H
4703219,E. Brauns,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa,Southern,TRUE,FALSE,2024-11-07,H
4703260,D. Thelwell,25,4,8,3,7,1,2,0,1,1,2,1,0,1,0,12,Iowa,Southern,TRUE,FALSE,2024-11-07,H
NA,TEAM,NA,32,60,18,40,7,12,5,30,35,26,5,4,12,14,89,Iowa,Southern,TRUE,FALSE,2024-11-07,H
