player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,27,4,6,0,0,2,4,3,2,5,3,0,0,0,0,10,TRUE,2010-12-01,Jackson State,H
J. Diaz,C,19,4,7,0,0,0,0,2,1,3,1,0,0,0,3,8,TRUE,2010-12-01,Jackson State,H
C. Walker,G,25,6,7,1,2,0,0,0,5,5,5,0,0,0,2,13,TRUE,2010-12-01,Jackson State,H
L. Jeter,G,28,2,6,1,3,1,2,0,3,3,5,2,0,1,1,6,TRUE,2010-12-01,Jackson State,H
B. Richardson,G,21,4,6,2,4,0,0,0,4,4,2,3,0,3,1,10,TRUE,2010-12-01,Jackson State,H
E. JonesE,F,20,4,8,3,5,2,2,2,1,3,0,0,0,0,1,13,FALSE,2010-12-01,Jackson State,H
A. Almeida,C,16,1,1,0,0,0,0,0,0,0,1,0,1,3,2,2,FALSE,2010-12-01,Jackson State,H
T. McCray,G,19,1,2,0,1,2,2,1,3,4,1,0,0,3,2,4,FALSE,2010-12-01,Jackson State,H
D. Beranek,G,19,4,5,2,2,0,0,1,1,2,2,2,0,1,1,10,FALSE,2010-12-01,Jackson State,H
R. Gallegos,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-01,Jackson State,H
TEAM,NA,NA,30,50,9,19,7,10,9,20,29,20,7,1,12,14,76,FALSE,2010-12-01,Jackson State,H
