player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Diaz,C,27,2,10,0,0,2,5,2,2,4,3,0,3,4,2,6,TRUE,2011-01-08,Iowa State,H
T. McCray,G,28,5,9,0,1,2,4,2,2,4,2,1,1,0,0,12,TRUE,2011-01-08,Iowa State,H
L. Jeter,G,36,2,7,1,3,5,8,2,4,6,7,5,0,1,2,10,TRUE,2011-01-08,Iowa State,H
D. Beranek,G,32,4,10,0,3,1,1,0,7,7,0,1,0,0,3,9,TRUE,2011-01-08,Iowa State,H
C. Walker,G,30,5,9,2,4,1,2,3,5,8,0,1,2,1,1,13,TRUE,2011-01-08,Iowa State,H
B. Ubel,F,12,1,4,0,0,4,4,2,3,5,0,0,0,0,1,6,FALSE,2011-01-08,Iowa State,H
E. JonesE,F,11,0,3,0,3,0,0,0,1,1,1,1,0,1,1,0,FALSE,2011-01-08,Iowa State,H
A. Almeida,C,12,2,3,0,0,0,0,2,1,3,0,0,0,0,3,4,FALSE,2011-01-08,Iowa State,H
K. Brown,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Iowa State,H
R. Gallegos,G,8,1,4,1,3,0,0,0,2,2,0,1,0,0,0,3,FALSE,2011-01-08,Iowa State,H
TEAM,NA,NA,22,60,4,17,15,24,14,27,41,13,10,6,8,13,63,FALSE,2011-01-08,Iowa State,H
