player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,27,1,3,0,0,5,6,2,7,9,1,2,1,2,3,7,TRUE,2010-11-19,Davidson,N
J. Diaz,C,28,5,9,0,0,3,5,0,4,4,1,1,3,0,1,13,TRUE,2010-11-19,Davidson,N
L. Jeter,G,24,7,8,2,3,2,3,0,1,1,5,4,0,2,5,18,TRUE,2010-11-19,Davidson,N
B. Richardson,G,23,2,4,0,1,0,0,0,4,4,0,1,0,2,2,4,TRUE,2010-11-19,Davidson,N
T. McCray,G,25,2,6,0,2,1,2,0,4,4,2,1,0,3,2,5,TRUE,2010-11-19,Davidson,N
C. Standhardinger,F,13,2,6,0,1,10,12,3,2,5,0,1,0,2,1,14,FALSE,2010-11-19,Davidson,N
E. JonesE,F,15,0,5,0,3,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-11-19,Davidson,N
A. Almeida,C,12,0,2,0,0,0,1,0,3,3,0,0,2,1,1,0,FALSE,2010-11-19,Davidson,N
D. Beranek,G,19,1,2,0,1,2,2,1,2,3,0,0,0,0,4,4,FALSE,2010-11-19,Davidson,N
C. Walker,G,14,1,2,0,0,0,0,0,1,1,1,0,0,3,1,2,FALSE,2010-11-19,Davidson,N
TEAM,NA,NA,21,47,2,11,23,31,7,28,35,10,10,6,16,22,67,FALSE,2010-11-19,Davidson,N
