player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Diaz,C,37,9,14,0,0,0,4,9,2,11,3,0,2,3,3,18,TRUE,2011-02-26,Iowa State,A
B. Richardson,G,42,2,6,2,4,0,0,0,2,2,3,0,0,2,3,6,TRUE,2011-02-26,Iowa State,A
T. McCray,G,32,5,10,3,4,1,2,1,0,1,0,2,0,1,4,14,TRUE,2011-02-26,Iowa State,A
L. Jeter,G,38,10,17,5,7,2,3,1,9,10,5,2,0,1,2,27,TRUE,2011-02-26,Iowa State,A
C. Walker,G,27,3,9,2,5,0,0,0,5,5,2,0,0,0,1,8,TRUE,2011-02-26,Iowa State,A
B. Ubel,F,20,1,3,0,0,1,2,0,1,1,1,1,0,1,2,3,FALSE,2011-02-26,Iowa State,A
E. JonesE,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Iowa State,A
A. Almeida,C,8,2,4,0,0,0,0,1,0,1,1,0,0,0,2,4,FALSE,2011-02-26,Iowa State,A
D. Beranek,G,15,0,4,0,2,2,2,0,2,2,0,1,1,0,1,2,FALSE,2011-02-26,Iowa State,A
R. Gallegos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Iowa State,A
TEAM,NA,NA,32,67,12,22,6,13,13,22,35,15,6,3,8,18,82,FALSE,2011-02-26,Iowa State,A
