player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Diaz,C,26,4,9,0,0,0,0,2,1,3,2,1,0,3,1,8,TRUE,2011-03-09,Oklahoma State,N
L. Jeter,G,34,4,12,2,5,7,8,0,4,4,4,2,1,3,4,17,TRUE,2011-03-09,Oklahoma State,N
C. Walker,G,13,1,4,0,1,0,0,2,0,2,0,0,0,0,2,2,TRUE,2011-03-09,Oklahoma State,N
B. Richardson,G,20,0,4,0,3,0,0,0,0,0,1,0,0,1,1,0,TRUE,2011-03-09,Oklahoma State,N
T. McCray,G,28,5,9,1,4,0,0,0,6,6,2,0,0,0,4,11,TRUE,2011-03-09,Oklahoma State,N
B. Ubel,F,30,4,5,1,2,2,5,2,4,6,2,1,1,1,2,11,FALSE,2011-03-09,Oklahoma State,N
E. JonesE,F,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-09,Oklahoma State,N
A. Almeida,C,18,1,7,0,0,1,2,3,3,6,0,0,2,1,3,3,FALSE,2011-03-09,Oklahoma State,N
D. Beranek,G,26,0,2,0,2,0,0,1,4,5,1,0,0,1,0,0,FALSE,2011-03-09,Oklahoma State,N
TEAM,NA,NA,19,55,4,19,10,15,12,23,35,12,4,4,10,17,52,FALSE,2011-03-09,Oklahoma State,N
