player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Diaz,C,28,3,6,0,0,4,7,0,3,3,1,0,0,3,3,10,TRUE,2011-02-02,Kansas State,A
L. Jeter,G,35,7,13,1,3,1,1,1,1,2,4,3,0,3,2,16,TRUE,2011-02-02,Kansas State,A
C. Walker,G,20,1,1,0,0,3,4,1,2,3,0,0,0,2,0,5,TRUE,2011-02-02,Kansas State,A
B. Richardson,G,22,1,4,0,1,1,1,0,0,0,0,1,0,2,2,3,TRUE,2011-02-02,Kansas State,A
T. McCray,G,26,3,5,0,2,0,0,2,1,3,1,3,0,7,4,6,TRUE,2011-02-02,Kansas State,A
B. Ubel,F,21,1,3,0,1,1,1,1,1,2,0,0,0,2,4,3,FALSE,2011-02-02,Kansas State,A
E. JonesE,F,13,0,2,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2011-02-02,Kansas State,A
C. Niemann,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-02,Kansas State,A
R. Gallegos,G,10,1,4,1,3,2,2,0,1,1,0,0,0,0,2,5,FALSE,2011-02-02,Kansas State,A
D. Beranek,G,20,2,4,1,2,0,0,0,5,5,0,0,0,1,2,5,FALSE,2011-02-02,Kansas State,A
TEAM,NA,NA,19,43,3,12,12,16,5,19,24,6,8,0,22,22,53,FALSE,2011-02-02,Kansas State,A
