player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,31,4,7,1,3,0,0,3,3,6,0,1,0,1,5,9,TRUE,2011-03-16,Wichita State,A
B. Richardson,G,21,1,6,0,4,6,6,2,3,5,0,0,0,2,1,8,TRUE,2011-03-16,Wichita State,A
T. McCray,G,25,1,5,0,2,0,0,1,2,3,1,0,0,2,1,2,TRUE,2011-03-16,Wichita State,A
L. Jeter,G,35,5,10,0,2,2,3,1,4,5,3,3,0,3,2,12,TRUE,2011-03-16,Wichita State,A
C. Walker,G,20,0,4,0,2,1,2,1,1,2,1,2,0,1,4,1,TRUE,2011-03-16,Wichita State,A
E. JonesE,F,6,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-03-16,Wichita State,A
J. Diaz,C,34,4,10,0,0,4,6,4,4,8,0,1,1,5,2,12,FALSE,2011-03-16,Wichita State,A
C. Niemann,C,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2011-03-16,Wichita State,A
D. Beranek,G,16,1,3,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2011-03-16,Wichita State,A
R. Gallegos,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-16,Wichita State,A
M. Karn,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-16,Wichita State,A
TEAM,NA,NA,17,50,2,18,13,17,14,18,32,6,7,1,16,18,49,FALSE,2011-03-16,Wichita State,A
