player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Diaz,C,29,3,7,0,0,2,2,3,3,6,0,1,2,4,1,8,TRUE,2011-02-12,Oklahoma State,H
L. Jeter,G,32,4,11,1,4,7,8,0,3,3,2,1,0,3,1,16,TRUE,2011-02-12,Oklahoma State,H
C. Walker,G,21,3,4,1,2,1,2,4,3,7,0,0,0,0,1,8,TRUE,2011-02-12,Oklahoma State,H
B. Richardson,G,27,1,5,0,2,2,2,0,4,4,5,2,0,1,2,4,TRUE,2011-02-12,Oklahoma State,H
T. McCray,G,19,3,7,1,4,0,0,1,2,3,0,1,0,1,4,7,TRUE,2011-02-12,Oklahoma State,H
B. Ubel,F,21,2,3,0,1,1,1,0,2,2,0,1,0,1,1,5,FALSE,2011-02-12,Oklahoma State,H
E. JonesE,F,13,2,4,2,4,2,2,0,1,1,3,0,0,0,3,8,FALSE,2011-02-12,Oklahoma State,H
A. Almeida,C,11,1,3,0,0,0,1,2,3,5,2,0,1,3,4,2,FALSE,2011-02-12,Oklahoma State,H
R. Gallegos,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Oklahoma State,H
D. Beranek,G,24,3,5,1,1,0,0,1,3,4,1,2,0,0,1,7,FALSE,2011-02-12,Oklahoma State,H
TEAM,NA,NA,22,50,6,19,15,18,12,26,38,13,8,3,13,18,65,FALSE,2011-02-12,Oklahoma State,H
