player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Almeida,C,18,2,4,0,0,0,0,1,3,4,2,0,2,3,3,4,TRUE,2010-11-18,Vanderbilt,N
J. Diaz,C,28,3,7,0,0,2,4,0,8,8,0,0,0,1,3,8,TRUE,2010-11-18,Vanderbilt,N
L. Jeter,G,32,3,9,0,2,2,6,1,3,4,2,0,1,2,3,8,TRUE,2010-11-18,Vanderbilt,N
B. Richardson,G,22,0,3,0,2,0,0,0,3,3,3,1,0,4,2,0,TRUE,2010-11-18,Vanderbilt,N
T. McCray,G,27,3,8,0,2,0,2,0,2,2,0,2,0,0,3,6,TRUE,2010-11-18,Vanderbilt,N
B. Ubel,F,16,3,4,0,1,4,4,1,1,2,0,1,0,1,2,10,FALSE,2010-11-18,Vanderbilt,N
C. Standhardinger,F,17,2,7,0,0,3,5,2,3,5,0,0,0,0,3,7,FALSE,2010-11-18,Vanderbilt,N
E. JonesE,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-18,Vanderbilt,N
R. Gallegos,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-18,Vanderbilt,N
D. Beranek,G,14,2,3,0,1,0,0,0,3,3,1,0,0,2,2,4,FALSE,2010-11-18,Vanderbilt,N
C. Walker,G,23,0,6,0,2,2,2,3,0,3,0,0,0,2,2,2,FALSE,2010-11-18,Vanderbilt,N
TEAM,NA,NA,18,51,0,10,13,23,11,26,37,8,4,3,15,23,49,FALSE,2010-11-18,Vanderbilt,N
