player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Diaz,C,32,7,15,0,0,2,4,2,3,5,1,0,2,2,4,16,TRUE,2011-01-29,Texas A&M,H
T. McCray,G,13,1,4,0,2,1,1,0,1,1,0,0,0,1,0,3,TRUE,2011-01-29,Texas A&M,H
L. Jeter,G,31,4,10,0,4,2,4,0,6,6,4,0,0,1,3,10,TRUE,2011-01-29,Texas A&M,H
B. Richardson,G,26,3,6,0,2,4,4,0,0,0,0,2,0,0,2,10,TRUE,2011-01-29,Texas A&M,H
C. Walker,G,31,3,5,1,3,2,2,2,3,5,3,3,0,0,1,9,TRUE,2011-01-29,Texas A&M,H
B. Ubel,F,26,0,1,0,1,0,0,0,4,4,1,0,0,0,2,0,FALSE,2011-01-29,Texas A&M,H
E. JonesE,F,16,2,3,2,2,1,2,0,3,3,0,0,0,1,0,7,FALSE,2011-01-29,Texas A&M,H
A. Almeida,C,9,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2011-01-29,Texas A&M,H
D. Beranek,G,16,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2011-01-29,Texas A&M,H
TEAM,NA,NA,21,48,3,15,12,17,6,20,26,9,6,2,7,14,57,FALSE,2011-01-29,Texas A&M,H
