player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Diaz,C,24,6,10,0,0,1,2,2,5,7,1,1,2,0,0,13,TRUE,2011-01-05,Savannah St,H
L. Jeter,G,24,2,3,0,1,3,6,0,4,4,2,3,1,2,1,7,TRUE,2011-01-05,Savannah St,H
C. Walker,G,16,0,1,0,1,2,2,0,2,2,0,0,0,0,0,2,TRUE,2011-01-05,Savannah St,H
B. Richardson,G,15,1,1,0,0,0,0,0,2,2,2,0,1,3,0,2,TRUE,2011-01-05,Savannah St,H
T. McCray,G,18,2,6,0,1,0,0,0,4,4,2,0,0,1,2,4,TRUE,2011-01-05,Savannah St,H
B. Ubel,F,14,1,2,0,1,2,2,0,2,2,1,0,0,3,3,4,FALSE,2011-01-05,Savannah St,H
E. JonesE,F,17,2,4,1,3,0,0,0,1,1,0,0,0,0,0,5,FALSE,2011-01-05,Savannah St,H
C. Niemann,C,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-01-05,Savannah St,H
A. Almeida,C,17,4,4,0,0,0,0,0,2,2,1,0,5,1,2,8,FALSE,2011-01-05,Savannah St,H
M. Karn,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-05,Savannah St,H
M. Fox,G,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2011-01-05,Savannah St,H
R. Gallegos,G,18,3,7,0,2,0,0,0,0,0,1,0,0,1,0,6,FALSE,2011-01-05,Savannah St,H
K. Brown,G,11,1,2,1,1,6,6,1,1,2,1,0,0,1,2,9,FALSE,2011-01-05,Savannah St,H
D. Beranek,G,16,2,3,1,1,1,2,0,2,2,1,0,0,0,1,6,FALSE,2011-01-05,Savannah St,H
TEAM,NA,NA,25,45,3,12,15,20,6,28,34,12,4,9,13,11,68,FALSE,2011-01-05,Savannah St,H
