player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Diaz,C,20,5,6,0,0,0,0,1,6,7,1,0,0,2,2,10,TRUE,2011-01-03,North Dakota,H
L. Jeter,G,20,2,7,1,3,1,1,0,0,0,4,2,0,1,0,6,TRUE,2011-01-03,North Dakota,H
C. Walker,G,13,2,3,0,0,1,2,2,2,4,0,0,0,0,0,5,TRUE,2011-01-03,North Dakota,H
B. Richardson,G,22,3,5,1,3,0,1,0,5,5,3,1,0,1,1,7,TRUE,2011-01-03,North Dakota,H
T. McCray,G,20,2,6,1,2,0,0,1,1,2,2,0,1,0,3,5,TRUE,2011-01-03,North Dakota,H
B. Ubel,F,19,4,6,1,2,2,3,0,5,5,0,0,0,2,1,11,FALSE,2011-01-03,North Dakota,H
E. JonesE,F,16,4,7,3,6,0,0,0,1,1,0,0,0,1,1,11,FALSE,2011-01-03,North Dakota,H
A. Almeida,C,18,3,4,0,0,4,5,1,3,4,1,1,4,2,2,10,FALSE,2011-01-03,North Dakota,H
M. Karn,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,North Dakota,H
M. Fox,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-01-03,North Dakota,H
R. Gallegos,G,18,4,8,0,2,0,0,1,0,1,0,0,0,0,3,8,FALSE,2011-01-03,North Dakota,H
K. Brown,G,10,1,1,0,0,0,1,0,2,2,2,1,1,1,0,2,FALSE,2011-01-03,North Dakota,H
D. Beranek,G,20,0,1,0,1,0,0,1,5,6,2,0,0,0,0,0,FALSE,2011-01-03,North Dakota,H
TEAM,NA,NA,31,56,7,20,8,13,7,34,41,15,5,6,10,14,77,FALSE,2011-01-03,North Dakota,H
