player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Diaz,C,32,2,11,0,0,1,2,0,1,1,1,2,4,0,3,5,TRUE,2011-02-23,Kansas State,H
L. Jeter,G,35,3,10,1,4,4,7,0,7,7,3,1,0,4,3,11,TRUE,2011-02-23,Kansas State,H
C. Walker,G,21,3,3,1,1,2,2,1,5,6,1,0,0,2,2,9,TRUE,2011-02-23,Kansas State,H
B. Richardson,G,29,2,4,0,1,5,6,1,0,1,3,1,0,2,3,9,TRUE,2011-02-23,Kansas State,H
T. McCray,G,28,3,9,1,3,0,0,3,3,6,2,2,1,3,3,7,TRUE,2011-02-23,Kansas State,H
B. Ubel,F,21,0,1,0,0,4,4,2,5,7,0,1,0,2,4,4,FALSE,2011-02-23,Kansas State,H
E. JonesE,F,15,3,5,2,4,0,2,0,0,0,0,0,1,1,0,8,FALSE,2011-02-23,Kansas State,H
A. Almeida,C,15,1,5,0,0,2,4,1,1,2,0,0,0,2,3,4,FALSE,2011-02-23,Kansas State,H
D. Beranek,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-02-23,Kansas State,H
TEAM,NA,NA,17,49,5,13,18,27,14,24,38,10,7,6,17,23,57,FALSE,2011-02-23,Kansas State,H
