player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,19,4,9,0,0,2,3,0,4,4,0,0,0,2,2,10,TRUE,2010-11-12,South Dakota,H
J. Diaz,C,27,4,8,0,0,0,0,2,2,4,2,0,0,0,2,8,TRUE,2010-11-12,South Dakota,H
R. Gallegos,G,8,0,3,0,1,0,0,0,3,3,0,0,0,0,0,0,TRUE,2010-11-12,South Dakota,H
C. Walker,G,19,0,4,0,1,3,4,0,1,1,1,0,0,2,0,3,TRUE,2010-11-12,South Dakota,H
L. Jeter,G,28,1,4,0,1,6,6,1,5,6,4,2,0,2,2,8,TRUE,2010-11-12,South Dakota,H
C. Standhardinger,F,15,4,8,0,1,2,2,3,0,3,1,0,0,1,2,10,FALSE,2010-11-12,South Dakota,H
E. JonesE,F,13,1,3,1,3,0,0,0,0,0,2,0,1,1,0,3,FALSE,2010-11-12,South Dakota,H
A. Almeida,C,19,9,12,0,0,2,2,3,4,7,0,1,1,0,0,20,FALSE,2010-11-12,South Dakota,H
D. Beranek,G,5,2,3,1,2,0,0,0,2,2,2,0,0,2,1,5,FALSE,2010-11-12,South Dakota,H
K. Brown,G,4,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2010-11-12,South Dakota,H
B. Richardson,G,23,0,4,0,3,2,2,0,1,1,2,2,1,1,1,2,FALSE,2010-11-12,South Dakota,H
T. McCray,G,20,2,4,1,2,2,2,2,5,7,2,0,0,3,1,7,FALSE,2010-11-12,South Dakota,H
TEAM,NA,NA,27,62,3,14,19,21,12,32,44,17,5,3,14,12,76,FALSE,2010-11-12,South Dakota,H
