player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Diaz,C,27,7,8,0,0,0,0,0,2,2,1,0,2,1,1,14,TRUE,2011-01-18,Colorado,H
L. Jeter,G,33,3,10,0,4,4,5,1,5,6,9,2,0,2,2,10,TRUE,2011-01-18,Colorado,H
C. Walker,G,30,4,6,0,2,1,2,3,3,6,2,3,0,2,3,9,TRUE,2011-01-18,Colorado,H
B. Richardson,G,23,1,1,0,0,4,4,0,0,0,3,0,0,1,3,6,TRUE,2011-01-18,Colorado,H
T. McCray,G,30,8,14,2,6,0,0,2,6,8,0,1,1,2,3,18,TRUE,2011-01-18,Colorado,H
B. Ubel,F,12,2,3,1,2,1,1,0,1,1,0,0,0,0,0,6,FALSE,2011-01-18,Colorado,H
E. JonesE,F,6,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2011-01-18,Colorado,H
A. Almeida,C,12,3,5,0,0,0,0,1,1,2,0,0,0,3,0,6,FALSE,2011-01-18,Colorado,H
R. Gallegos,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-18,Colorado,H
D. Beranek,G,22,2,4,1,2,5,6,0,4,4,2,2,0,2,2,10,FALSE,2011-01-18,Colorado,H
TEAM,NA,NA,30,53,4,17,15,18,7,24,31,18,8,3,13,14,79,FALSE,2011-01-18,Colorado,H
