player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Diaz,C,25,4,14,0,0,0,0,4,4,8,0,1,0,2,4,8,TRUE,2011-01-15,Kansas,A
L. Jeter,G,34,5,10,0,2,3,3,0,4,4,6,2,0,3,0,13,TRUE,2011-01-15,Kansas,A
C. Walker,G,33,1,6,0,2,0,1,3,7,10,0,1,0,0,2,2,TRUE,2011-01-15,Kansas,A
B. Richardson,G,30,1,7,0,4,4,5,0,1,1,0,3,0,2,1,6,TRUE,2011-01-15,Kansas,A
T. McCray,G,15,2,6,2,2,3,4,2,0,2,2,0,0,2,4,9,TRUE,2011-01-15,Kansas,A
B. Ubel,F,19,1,4,0,1,0,0,1,2,3,0,0,0,2,4,2,FALSE,2011-01-15,Kansas,A
E. JonesE,F,9,1,3,1,1,3,3,1,1,2,0,0,0,1,0,6,FALSE,2011-01-15,Kansas,A
A. Almeida,C,21,5,7,0,0,0,0,4,3,7,3,0,2,2,2,10,FALSE,2011-01-15,Kansas,A
R. Gallegos,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-15,Kansas,A
D. Beranek,G,11,2,3,0,1,0,0,1,1,2,0,0,0,0,2,4,FALSE,2011-01-15,Kansas,A
TEAM,NA,NA,22,61,3,13,13,16,19,24,43,12,7,2,15,19,60,FALSE,2011-01-15,Kansas,A
