player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,19,1,2,0,1,3,3,3,2,5,1,0,0,1,5,5,TRUE,2011-01-22,Texas Tech,A
E. JonesE,F,16,1,6,1,6,2,2,0,3,3,1,0,0,0,0,5,TRUE,2011-01-22,Texas Tech,A
J. Diaz,C,17,3,5,0,0,0,0,0,1,1,1,0,0,2,4,6,TRUE,2011-01-22,Texas Tech,A
A. Almeida,C,21,3,6,0,0,1,4,0,1,1,2,0,0,2,3,7,TRUE,2011-01-22,Texas Tech,A
B. Richardson,G,30,5,6,2,2,8,8,0,2,2,2,0,0,0,2,20,TRUE,2011-01-22,Texas Tech,A
T. McCray,G,22,3,8,1,1,1,3,3,2,5,2,1,0,3,1,8,FALSE,2011-01-22,Texas Tech,A
R. Gallegos,G,6,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-01-22,Texas Tech,A
L. Jeter,G,36,7,10,2,2,3,4,1,4,5,1,1,0,2,3,19,FALSE,2011-01-22,Texas Tech,A
D. Beranek,G,20,0,3,0,1,0,0,0,1,1,1,1,1,2,0,0,FALSE,2011-01-22,Texas Tech,A
C. Walker,G,13,0,3,0,2,1,2,0,0,0,0,1,0,1,2,1,FALSE,2011-01-22,Texas Tech,A
TEAM,NA,NA,23,51,6,16,19,26,7,18,25,11,5,1,13,21,71,FALSE,2011-01-22,Texas Tech,A
