player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,13,2,3,0,0,1,1,0,2,2,0,0,1,3,2,5,TRUE,2010-12-21,Grambling,H
J. Diaz,C,16,7,10,0,0,0,0,0,1,1,0,0,0,1,0,14,TRUE,2010-12-21,Grambling,H
C. Walker,G,16,2,3,0,1,0,0,1,4,5,0,1,0,0,1,4,TRUE,2010-12-21,Grambling,H
L. Jeter,G,22,2,5,0,2,0,0,0,2,2,5,2,0,0,1,4,TRUE,2010-12-21,Grambling,H
B. Richardson,G,17,2,3,1,2,0,2,0,3,3,1,0,0,1,0,5,TRUE,2010-12-21,Grambling,H
E. JonesE,F,23,2,6,0,3,3,4,0,7,7,1,0,0,0,1,7,FALSE,2010-12-21,Grambling,H
C. Niemann,C,9,0,1,0,0,2,2,0,4,4,1,0,0,1,0,2,FALSE,2010-12-21,Grambling,H
A. Almeida,C,19,3,5,0,0,3,3,1,6,7,1,0,3,3,2,9,FALSE,2010-12-21,Grambling,H
T. McCray,G,18,3,9,0,1,0,0,3,2,5,0,2,0,1,1,6,FALSE,2010-12-21,Grambling,H
M. Karn,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-21,Grambling,H
M. Fox,G,4,1,1,0,0,0,2,3,0,3,0,0,0,1,1,2,FALSE,2010-12-21,Grambling,H
D. Beranek,G,17,2,4,0,0,2,2,0,4,4,1,1,0,2,2,6,FALSE,2010-12-21,Grambling,H
R. Gallegos,G,22,7,10,1,2,0,0,0,2,2,2,2,0,1,1,15,FALSE,2010-12-21,Grambling,H
TEAM,NA,NA,33,62,2,13,11,16,8,40,48,12,8,4,14,12,79,FALSE,2010-12-21,Grambling,H
