player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,13,1,3,0,1,1,1,2,3,5,1,0,0,0,3,3,TRUE,2010-12-18,Eastern Washington,H
J. Diaz,C,23,6,9,0,0,2,2,1,4,5,0,0,2,0,0,14,TRUE,2010-12-18,Eastern Washington,H
L. Jeter,G,28,5,7,1,3,0,0,0,4,4,1,1,0,3,0,11,TRUE,2010-12-18,Eastern Washington,H
B. Richardson,G,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-18,Eastern Washington,H
D. Beranek,G,23,2,4,1,1,0,0,0,3,3,2,2,1,1,3,5,TRUE,2010-12-18,Eastern Washington,H
E. JonesE,F,16,2,6,1,5,1,2,1,1,2,1,2,0,1,3,6,FALSE,2010-12-18,Eastern Washington,H
A. Almeida,C,18,3,4,0,0,0,1,2,2,4,1,2,2,1,3,6,FALSE,2010-12-18,Eastern Washington,H
C. Niemann,C,7,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2010-12-18,Eastern Washington,H
C. Walker,G,14,2,3,0,1,6,8,1,2,3,0,1,2,2,1,10,FALSE,2010-12-18,Eastern Washington,H
T. McCray,G,20,2,6,0,2,0,1,2,9,11,3,2,1,3,2,4,FALSE,2010-12-18,Eastern Washington,H
M. Karn,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Eastern Washington,H
M. Fox,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-12-18,Eastern Washington,H
R. Gallegos,G,27,3,8,1,3,2,3,1,2,3,1,0,0,2,1,9,FALSE,2010-12-18,Eastern Washington,H
TEAM,NA,NA,28,56,4,18,12,18,11,32,43,10,10,8,14,20,72,FALSE,2010-12-18,Eastern Washington,H
