player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Diaz,C,28,7,9,0,0,0,1,0,0,0,0,0,1,3,1,14,TRUE,2011-03-01,Missouri,H
L. Jeter,G,34,5,7,1,1,5,7,1,6,7,7,1,0,3,2,16,TRUE,2011-03-01,Missouri,H
T. McCray,G,32,4,12,3,7,2,4,1,4,5,1,3,0,4,0,13,TRUE,2011-03-01,Missouri,H
D. Beranek,G,20,2,5,1,4,2,2,0,1,1,0,1,0,0,0,7,TRUE,2011-03-01,Missouri,H
C. Walker,G,17,1,3,0,0,0,2,3,3,6,1,1,0,4,1,2,TRUE,2011-03-01,Missouri,H
B. Ubel,F,26,3,5,0,0,5,5,4,5,9,1,0,1,3,0,11,FALSE,2011-03-01,Missouri,H
A. Almeida,C,15,1,3,0,0,0,2,0,3,3,2,0,3,0,1,2,FALSE,2011-03-01,Missouri,H
M. Karn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-01,Missouri,H
R. Gallegos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-01,Missouri,H
B. Richardson,G,26,2,3,0,1,0,0,0,1,1,5,2,0,0,4,4,FALSE,2011-03-01,Missouri,H
TEAM,NA,NA,25,47,5,13,14,23,11,24,35,17,8,5,17,9,69,FALSE,2011-03-01,Missouri,H
