player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Diaz,C,30,3,8,0,0,2,3,2,3,5,3,1,0,2,3,8,TRUE,2011-01-12,Missouri,A
L. Jeter,G,31,4,9,0,2,1,3,0,4,4,5,1,0,1,5,9,TRUE,2011-01-12,Missouri,A
T. McCray,G,27,6,10,2,3,3,3,1,4,5,2,2,0,0,1,17,TRUE,2011-01-12,Missouri,A
D. Beranek,G,20,1,2,1,2,2,2,0,3,3,1,0,0,4,2,5,TRUE,2011-01-12,Missouri,A
C. Walker,G,21,4,7,2,4,2,2,1,2,3,0,0,0,0,0,12,TRUE,2011-01-12,Missouri,A
B. Ubel,F,12,0,1,0,1,2,2,1,0,1,0,0,0,1,2,2,FALSE,2011-01-12,Missouri,A
A. Almeida,C,11,2,5,0,0,0,0,2,2,4,0,0,0,3,3,4,FALSE,2011-01-12,Missouri,A
R. Gallegos,G,8,1,5,0,2,0,0,0,1,1,0,0,1,1,3,2,FALSE,2011-01-12,Missouri,A
K. Brown,G,15,1,5,0,0,1,1,0,1,1,1,0,0,2,1,3,FALSE,2011-01-12,Missouri,A
B. Richardson,G,25,3,7,1,3,0,0,0,3,3,0,1,0,1,5,7,FALSE,2011-01-12,Missouri,A
TEAM,NA,NA,25,59,6,17,13,16,10,26,36,12,5,1,15,25,69,FALSE,2011-01-12,Missouri,A
