player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,18,1,5,0,1,3,4,2,3,5,0,0,0,1,1,5,TRUE,2010-12-11,TCU,H
J. Diaz,C,27,6,10,0,0,1,1,3,9,12,0,0,3,3,2,13,TRUE,2010-12-11,TCU,H
C. Walker,G,15,0,2,0,1,2,2,1,0,1,0,0,0,2,0,2,TRUE,2010-12-11,TCU,H
L. Jeter,G,31,6,9,3,4,0,0,0,4,4,2,1,0,1,2,15,TRUE,2010-12-11,TCU,H
B. Richardson,G,21,1,2,1,2,0,0,0,2,2,2,1,0,2,0,3,TRUE,2010-12-11,TCU,H
E. JonesE,F,11,1,5,1,3,0,0,0,0,0,1,0,0,1,0,3,FALSE,2010-12-11,TCU,H
A. Almeida,C,11,2,3,0,0,0,0,0,2,2,1,0,0,4,3,4,FALSE,2010-12-11,TCU,H
T. McCray,G,23,4,6,4,4,3,4,1,9,10,1,2,0,2,3,15,FALSE,2010-12-11,TCU,H
D. Beranek,G,27,2,3,1,1,3,4,0,0,0,1,0,0,1,1,8,FALSE,2010-12-11,TCU,H
R. Gallegos,G,16,1,3,0,1,0,0,0,1,1,1,1,0,0,2,2,FALSE,2010-12-11,TCU,H
TEAM,NA,NA,24,48,10,17,12,15,8,30,38,9,5,3,17,14,70,FALSE,2010-12-11,TCU,H
