player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,21,1,3,0,0,0,0,1,2,3,0,0,0,1,1,2,TRUE,2010-11-21,Hofstra,N
J. Diaz,C,22,5,7,0,0,1,3,1,0,1,0,1,0,1,0,11,TRUE,2010-11-21,Hofstra,N
T. McCray,G,8,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,TRUE,2010-11-21,Hofstra,N
L. Jeter,G,23,2,4,1,1,1,2,1,2,3,6,2,0,5,5,6,TRUE,2010-11-21,Hofstra,N
B. Richardson,G,27,2,5,0,2,2,2,0,1,1,7,3,0,2,1,6,TRUE,2010-11-21,Hofstra,N
C. Standhardinger,F,20,2,4,0,0,0,0,1,3,4,0,0,1,2,2,4,FALSE,2010-11-21,Hofstra,N
E. JonesE,F,12,2,6,1,2,1,2,0,3,3,0,2,0,0,3,6,FALSE,2010-11-21,Hofstra,N
A. Almeida,C,17,2,2,0,0,1,2,1,5,6,0,0,1,1,2,5,FALSE,2010-11-21,Hofstra,N
R. Gallegos,G,22,3,5,2,3,0,0,0,1,1,0,0,1,0,1,8,FALSE,2010-11-21,Hofstra,N
M. Karn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-21,Hofstra,N
M. Fox,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-21,Hofstra,N
D. Beranek,G,14,3,4,1,2,0,0,0,1,1,1,0,0,1,1,7,FALSE,2010-11-21,Hofstra,N
C. Walker,G,14,1,2,1,2,4,4,1,6,7,0,0,0,0,1,7,FALSE,2010-11-21,Hofstra,N
TEAM,NA,NA,23,42,6,12,10,15,8,26,34,15,8,4,14,18,62,FALSE,2010-11-21,Hofstra,N
