player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. White,F,16,0,3,0,0,1,2,0,1,1,0,1,1,4,1,1,TRUE,2012-02-18,Middle Tennessee,A
K. Penn,F,26,2,2,0,0,2,3,3,0,3,0,3,2,0,3,6,TRUE,2012-02-18,Middle Tennessee,A
S. Richardson,G,30,4,9,1,4,7,7,1,2,3,1,1,0,1,2,16,TRUE,2012-02-18,Middle Tennessee,A
A. Tucker,G,31,2,5,0,0,2,2,0,3,3,5,0,0,4,5,6,TRUE,2012-02-18,Middle Tennessee,A
R. Taylor,G,17,1,8,1,5,2,2,0,0,0,0,0,0,3,5,5,TRUE,2012-02-18,Middle Tennessee,A
A. Mattison,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-18,Middle Tennessee,A
J. McCoy,F,28,3,3,0,0,4,6,1,6,7,1,1,2,0,4,10,FALSE,2012-02-18,Middle Tennessee,A
P. Bertone,G,8,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-18,Middle Tennessee,A
D. Mavin,G,22,3,8,2,5,2,4,1,0,1,0,0,0,0,0,10,FALSE,2012-02-18,Middle Tennessee,A
O. Grier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Middle Tennessee,A
G. Gantt,G,19,1,6,1,4,2,4,1,4,5,0,1,0,2,1,5,FALSE,2012-02-18,Middle Tennessee,A
TEAM,NA,NA,16,46,5,18,22,30,11,17,28,7,7,5,14,23,59,FALSE,2012-02-18,Middle Tennessee,A
