player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Penn,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2012-02-11,North Texas,H
A. Tucker,G,42,4,6,1,1,2,3,0,3,3,6,4,1,3,4,11,TRUE,2012-02-11,North Texas,H
G. Gantt,G,18,2,11,2,7,0,0,0,1,1,1,0,0,2,0,6,TRUE,2012-02-11,North Texas,H
R. Taylor,G,42,8,18,3,10,4,8,1,3,4,3,3,0,3,3,23,TRUE,2012-02-11,North Texas,H
P. Bertone,G,30,4,10,2,5,1,2,2,4,6,5,3,0,1,3,11,TRUE,2012-02-11,North Texas,H
A. Mattison,F,7,2,4,0,0,1,1,3,2,5,0,1,0,0,0,5,FALSE,2012-02-11,North Texas,H
J. McCoy,F,15,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2012-02-11,North Texas,H
K. White,F,42,9,16,0,0,5,8,3,6,9,1,1,3,1,4,23,FALSE,2012-02-11,North Texas,H
J. FloydJ,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-11,North Texas,H
D. Mavin,G,31,1,7,0,1,0,6,1,5,6,2,3,0,2,5,2,FALSE,2012-02-11,North Texas,H
O. Grier,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,North Texas,H
S. Richardson,G,16,1,4,1,3,0,0,0,1,1,2,2,0,1,1,3,FALSE,2012-02-11,North Texas,H
TEAM,NA,NA,32,78,9,28,13,28,14,27,41,20,17,5,14,24,86,FALSE,2012-02-11,North Texas,H
