player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. White,F,22,5,10,1,3,1,3,3,6,9,0,2,1,3,4,12,TRUE,2011-11-13,Washington,A
K. Penn,F,27,1,2,0,0,1,3,1,4,5,0,1,3,2,4,3,TRUE,2011-11-13,Washington,A
D. Mavin,G,10,0,3,0,0,2,2,0,0,0,0,0,0,2,1,2,TRUE,2011-11-13,Washington,A
A. Tucker,G,19,1,3,0,1,0,1,1,1,2,4,1,0,2,4,2,TRUE,2011-11-13,Washington,A
G. Gantt,G,29,5,14,1,4,3,3,3,1,4,1,0,0,0,3,14,TRUE,2011-11-13,Washington,A
J. McCoy,F,12,1,1,0,0,0,2,1,4,5,0,0,1,2,1,2,FALSE,2011-11-13,Washington,A
J. FloydJ,F,4,1,2,1,1,0,0,0,0,0,0,0,1,0,0,3,FALSE,2011-11-13,Washington,A
R. Taylor,G,25,1,7,0,2,2,4,1,2,3,7,0,0,5,4,4,FALSE,2011-11-13,Washington,A
P. Bertone,G,19,5,8,1,2,0,1,2,1,3,3,1,0,2,3,11,FALSE,2011-11-13,Washington,A
O. Grier,G,10,1,4,1,3,2,2,0,1,1,0,0,0,0,0,5,FALSE,2011-11-13,Washington,A
S. Richardson,G,23,4,6,3,4,2,4,0,2,2,0,0,0,1,1,13,FALSE,2011-11-13,Washington,A
TEAM,NA,NA,25,60,8,20,13,25,16,23,39,15,5,6,19,25,71,FALSE,2011-11-13,Washington,A
