player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. White,F,26,4,12,1,3,0,1,0,0,0,1,0,0,3,4,9,TRUE,2011-11-30,Kansas,A
K. Penn,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2011-11-30,Kansas,A
A. Tucker,G,22,0,3,0,1,0,0,0,1,1,4,2,0,1,3,0,TRUE,2011-11-30,Kansas,A
G. Gantt,G,15,1,4,0,2,0,0,0,0,0,0,0,0,1,1,2,TRUE,2011-11-30,Kansas,A
P. Bertone,G,34,7,15,1,3,2,6,4,8,12,2,2,3,2,1,17,TRUE,2011-11-30,Kansas,A
A. Mattison,F,18,0,2,0,0,1,4,2,2,4,0,1,1,1,4,1,FALSE,2011-11-30,Kansas,A
J. McCoy,F,16,1,1,0,0,0,0,0,3,3,0,0,0,0,3,2,FALSE,2011-11-30,Kansas,A
J. FloydJ,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-30,Kansas,A
D. Mavin,G,21,6,12,0,0,5,8,3,1,4,0,3,0,0,0,17,FALSE,2011-11-30,Kansas,A
O. Grier,G,17,0,5,0,3,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-11-30,Kansas,A
S. Richardson,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-11-30,Kansas,A
R. Taylor,G,19,2,10,2,5,0,0,0,1,1,1,2,0,2,3,6,FALSE,2011-11-30,Kansas,A
TEAM,NA,NA,21,65,4,17,8,19,10,22,32,8,10,4,10,24,54,FALSE,2011-11-30,Kansas,A
