player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. White,F,22,4,5,0,0,0,0,0,2,2,0,1,2,0,4,8,TRUE,2012-02-23,South Alabama,H
K. Penn,F,13,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,TRUE,2012-02-23,South Alabama,H
A. Tucker,G,30,1,3,0,1,0,0,1,0,1,6,0,0,4,1,2,TRUE,2012-02-23,South Alabama,H
G. Gantt,G,27,7,17,2,8,5,5,2,2,4,0,3,0,1,2,21,TRUE,2012-02-23,South Alabama,H
R. Taylor,G,26,3,9,0,4,1,2,1,1,2,3,0,0,0,3,7,TRUE,2012-02-23,South Alabama,H
A. Mattison,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-23,South Alabama,H
J. McCoy,F,36,1,3,0,0,0,0,2,2,4,0,0,2,0,3,2,FALSE,2012-02-23,South Alabama,H
P. Bertone,G,13,1,5,1,2,1,2,2,1,3,0,0,0,1,1,4,FALSE,2012-02-23,South Alabama,H
D. Mavin,G,29,6,15,0,2,0,1,2,3,5,4,0,0,3,1,12,FALSE,2012-02-23,South Alabama,H
S. Richardson,G,22,5,8,4,6,6,6,0,3,3,0,1,0,0,1,20,FALSE,2012-02-23,South Alabama,H
TEAM,NA,NA,28,65,7,23,13,16,12,18,30,13,5,6,11,22,76,FALSE,2012-02-23,South Alabama,H
