player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. White,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-21,Florida International,A
K. Penn,F,23,2,3,0,0,0,1,2,4,6,0,0,0,0,3,4,TRUE,2012-01-21,Florida International,A
S. Richardson,G,25,2,5,0,2,0,0,1,2,3,1,0,0,2,1,4,TRUE,2012-01-21,Florida International,A
A. Tucker,G,27,0,2,0,0,0,0,0,1,1,4,1,0,3,1,0,TRUE,2012-01-21,Florida International,A
G. Gantt,G,36,6,15,2,7,5,7,0,4,4,2,1,0,0,2,19,TRUE,2012-01-21,Florida International,A
A. Mattison,F,5,0,1,0,0,3,4,1,1,2,0,0,0,0,2,3,FALSE,2012-01-21,Florida International,A
J. McCoy,F,33,8,13,0,0,2,2,6,5,11,0,0,0,0,2,18,FALSE,2012-01-21,Florida International,A
R. Taylor,G,31,4,8,3,6,3,4,0,2,2,3,0,0,5,5,14,FALSE,2012-01-21,Florida International,A
P. Bertone,G,14,1,2,0,1,2,2,0,2,2,0,1,0,1,0,4,FALSE,2012-01-21,Florida International,A
O. Grier,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Florida International,A
TEAM,NA,NA,23,49,5,16,15,20,11,22,33,10,3,0,13,16,66,FALSE,2012-01-21,Florida International,A
